cycle  sigma  my  transactions  max interactions  
777 0.99700438 1.0015001 121 121
778 0.99707195 1.0014979 120 120
779 0.99728377 1.0014960 125 125
780 0.99707899 1.0014937 119 119
781 0.99704045 1.0014921 119 119
782 0.99696075 1.0014902 124 124
783 0.99681462 1.0014884 124 124
784 0.99685820 1.0014880 117 117
785 0.99661219 1.0014855 125 125
786 0.99649434 1.0014840 119 119
787 0.99633267 1.0014821 121 121
788 0.99632137 1.0014801 123 123
789 0.99641905 1.0014795 119 119
790 0.99637382 1.0014787 124 124
791 0.99637300 1.0014772 124 124
792 0.99638759 1.0014760 127 127
793 0.99636328 1.0014757 127 127
794 0.99617781 1.0014748 126 126
795 0.99622347 1.0014730 119 119
796 0.99622858 1.0014716 122 122
797 0.99638237 1.0014699 122 122
798 0.99631113 1.0014685 120 120
799 0.99614115 1.0014661 121 121
800 0.99612963 1.0014630 121 121
801 0.99622991 1.0014618 124 124
802 0.99613938 1.0014606 119 119
803 0.99601974 1.0014599 118 118
804 0.99598349 1.0014580 126 126
805 0.99599662 1.0014566 127 127
806 0.99591244 1.0014548 122 122
807 0.99595411 1.0014525 124 124
808 0.99598819 1.0014502 121 121
809 0.99596474 1.0014487 120 120
810 0.99596978 1.0014473 123 123
811 0.99588885 1.0014460 127 127
812 0.99581830 1.0014435 124 124
813 0.99589689 1.0014428 128 128
814 0.99570034 1.0014403 121 121
815 0.99568877 1.0014372 123 123
816 0.99570720 1.0014353 122 122
817 0.99594295 1.0014351 125 125
818 0.99577088 1.0014346 120 120
819 0.99585514 1.0014327 123 123
820 0.99583676 1.0014305 123 123
821 0.99584004 1.0014281 128 128
822 0.99594911 1.0014273 127 127
823 0.99584629 1.0014265 126 126
824 0.99585295 1.0014261 123 123
825 0.99595568 1.0014233 133 133
826 0.99579162 1.0014217 119 119
827 0.99588378 1.0014197 128 128
828 0.99597272 1.0014176 126 126
829 0.99586958 1.0014142 121 121
830 0.99590377 1.0014136 121 121
831 0.99588182 1.0014108 122 122
832 0.99584521 1.0014079 122 122
833 0.99585761 1.0014083 120 120
834 0.99606620 1.0014068 122 122
835 0.99596511 1.0014043 123 123
836 0.99593599 1.0014041 121 121
837 0.99592166 1.0014025 123 123
838 0.99602485 1.0014002 121 121
839 0.99611161 1.0013990 121 121
840 0.99607763 1.0013983 124 124
841 0.99601171 1.0013963 119 119
842 0.99600500 1.0013960 124 124
843 0.99604196 1.0013941 122 122
844 0.99604608 1.0013922 124 124
845 0.99602977 1.0013895 118 118
846 0.99603479 1.0013890 120 120
847 0.99600682 1.0013888 122 122
848 0.99582158 1.0013884 121 121
849 0.99593862 1.0013875 128 128
850 0.99605148 1.0013867 121 121
851 0.99619777 1.0013860 118 118
852 0.99603371 1.0013847 122 122
853 0.99598927 1.0013825 121 121
854 0.99615754 1.0013823 120 120
855 0.99603956 1.0013806 121 121
856 0.99597162 1.0013789 125 125
857 0.99602417 1.0013764 122 122
858 0.99597228 1.0013748 121 121
859 0.99599900 1.0013719 120 120
860 0.99616904 1.0013719 121 121
861 0.99608119 1.0013698 123 123
862 0.99610513 1.0013686 121 121
863 0.99626124 1.0013669 123 123
864 0.99620451 1.0013655 122 122
865 0.99607266 1.0013647 122 122
866 0.99605142 1.0013630 122 122
867 0.99596151 1.0013606 122 122
868 0.99604636 1.0013590 120 120
869 0.99598763 1.0013578 121 121
870 0.99584963 1.0013566 122 122
871 0.99566279 1.0013550 122 122
872 0.99580377 1.0013528 126 126
873 0.99567587 1.0013521 125 125
874 0.99579372 1.0013499 120 120
875 0.99581990 1.0013481 120 120
876 0.99572910 1.0013462 130 130
877 0.99564193 1.0013446 119 119
878 0.99565156 1.0013434 128 128
879 0.99566302 1.0013427 120 120
880 0.99550707 1.0013403 121 121
881 0.99569401 1.0013406 127 127
882 0.99563964 1.0013396 120 120
883 0.99565372 1.0013370 119 119
884 0.99562442 1.0013353 121 121
885 0.99552541 1.0013336 123 123
886 0.99552028 1.0013327 119 119
887 0.99574411 1.0013310 122 122
888 0.99566360 1.0013300 122 122
889 0.99560702 1.0013286 118 118
890 0.99551258 1.0013269 120 120
891 0.99546335 1.0013250 120 120
892 0.99535228 1.0013225 120 120
893 0.99540670 1.0013219 124 124
894 0.99547161 1.0013200 118 118
895 0.99542454 1.0013188 122 122
896 0.99553878 1.0013160 119 119
897 0.99547926 1.0013148 120 120
898 0.99544837 1.0013121 122 122
899 0.99546522 1.0013105 129 129
900 0.99550912 1.0013107 122 122
901 0.99551713 1.0013088 124 124
902 0.99557164 1.0013074 125 125
903 0.99563288 1.0013061 124 124
904 0.99555941 1.0013054 122 122
905 0.99558674 1.0013051 125 125
906 0.99572257 1.0013038 122 122
907 0.99571212 1.0013022 126 126
908 0.99570136 1.0013012 121 121
909 0.99582482 1.0013006 131 131
910 0.99575595 1.0013001 122 122
911 0.99575141 1.0012998 131 131
912 0.99574450 1.0012981 129 129
913 0.99561042 1.0012949 119 119
914 0.99579586 1.0012922 118 118
915 0.99568115 1.0012915 122 122
916 0.99561642 1.0012901 122 122
917 0.99555900 1.0012881 121 121
918 0.99555698 1.0012868 124 124
919 0.99555061 1.0012859 121 121
920 0.99549458 1.0012845 121 121
921 0.99549063 1.0012828 119 119
922 0.99530343 1.0012813 123 123
923 0.99519657 1.0012805 120 120
924 0.99520954 1.0012784 120 120
925 0.99531431 1.0012766 126 126
926 0.99526027 1.0012755 125 125
927 0.99522901 1.0012730 119 119
928 0.99519398 1.0012721 126 126
929 0.99518619 1.0012709 125 125
930 0.99505758 1.0012691 124 124
931 0.99505574 1.0012682 122 122
932 0.99498345 1.0012660 125 125
933 0.99497180 1.0012644 119 119
934 0.99499312 1.0012627 123 123
935 0.99498340 1.0012628 127 127
936 0.99502810 1.0012619 120 120
937 0.99503912 1.0012601 130 130
938 0.99503818 1.0012588 124 124
939 0.99500095 1.0012573 125 125
940 0.99490754 1.0012568 121 121
941 0.99483375 1.0012556 122 122
942 0.99476688 1.0012551 121 121
943 0.99477074 1.0012542 127 127
944 0.99469028 1.0012538 126 126
945 0.99456257 1.0012533 119 119
946 0.99458650 1.0012533 125 125
947 0.99482887 1.0012527 125 125
948 0.99471562 1.0012522 122 122
949 0.99471222 1.0012514 122 122
950 0.99474411 1.0012502 123 123
951 0.99469985 1.0012484 125 125
952 0.99482856 1.0012477 121 121
953 0.99498825 1.0012462 125 125
954 0.99495499 1.0012459 122 122
955 0.99497090 1.0012448 121 121
956 0.99494149 1.0012441 125 125
957 0.99472112 1.0012432 117 117
958 0.99464252 1.0012429 118 118
959 0.99454327 1.0012414 124 124
960 0.99457560 1.0012414 123 123
961 0.99444572 1.0012401 121 121
962 0.99453466 1.0012390 124 124
963 0.99452187 1.0012375 122 122
964 0.99448220 1.0012355 123 123
965 0.99448701 1.0012337 120 120
966 0.99436901 1.0012325 123 123
967 0.99438300 1.0012313 126 126
968 0.99435816 1.0012307 126 126
969 0.99436683 1.0012292 121 121
970 0.99433099 1.0012286 120 120
971 0.99447507 1.0012268 121 121
972 0.99438418 1.0012247 122 122
973 0.99430751 1.0012245 125 125
974 0.99424046 1.0012237 123 123
975 0.99434524 1.0012229 120 120
976 0.99435669 1.0012234 127 127
977 0.99430649 1.0012235 121 121
978 0.99438039 1.0012222 126 126
979 0.99436714 1.0012203 124 124
980 0.99436140 1.0012194 121 121
981 0.99427408 1.0012192 126 126
982 0.99421232 1.0012196 121 121
983 0.99428557 1.0012195 119 119
984 0.99437126 1.0012180 122 122
985 0.99448963 1.0012176 121 121
986 0.99465240 1.0012156 123 123
987 0.99472778 1.0012145 123 123
988 0.99468094 1.0012130 124 124
989 0.99465765 1.0012112 122 122
990 0.99449984 1.0012095 123 123
991 0.99460045 1.0012089 123 123
992 0.99470411 1.0012078 130 130
993 0.99466618 1.0012073 123 123
994 0.99473838 1.0012062 125 125
995 0.99473087 1.0012050 121 121
996 0.99471064 1.0012042 127 127
997 0.99469932 1.0012033 122 122
998 0.99464174 1.0012031 119 119
999 0.99467752 1.0012020 121 121
