cycle  sigma  my  transactions  max interactions  
777 1.3696485 1.0015463 44 44
778 1.3694753 1.0015438 39 39
779 1.3693165 1.0015421 41 41
780 1.3693111 1.0015404 40 40
781 1.3690360 1.0015378 41 41
782 1.3688756 1.0015370 41 41
783 1.3686981 1.0015363 42 42
784 1.3687557 1.0015345 44 44
785 1.3686595 1.0015348 42 42
786 1.3685729 1.0015326 43 43
787 1.3685673 1.0015304 43 43
788 1.3684227 1.0015289 43 43
789 1.3683804 1.0015266 39 39
790 1.3684647 1.0015242 41 41
791 1.3684902 1.0015222 41 41
792 1.3682405 1.0015205 40 40
793 1.3680836 1.0015195 40 40
794 1.3679467 1.0015183 40 40
795 1.3679203 1.0015163 40 40
796 1.3678603 1.0015153 41 41
797 1.3676658 1.0015136 42 42
798 1.3676738 1.0015125 42 42
799 1.3678860 1.0015107 40 40
800 1.3677822 1.0015093 44 44
801 1.3677795 1.0015079 46 46
802 1.3677660 1.0015064 40 40
803 1.3676444 1.0015046 40 40
804 1.3676734 1.0015032 41 41
805 1.3675125 1.0015015 42 42
806 1.3674500 1.0014999 41 41
807 1.3674439 1.0014985 40 40
808 1.3674604 1.0014972 42 42
809 1.3673967 1.0014957 42 42
810 1.3673078 1.0014935 41 41
811 1.3672468 1.0014924 41 41
812 1.3671982 1.0014911 39 39
813 1.3670978 1.0014894 42 42
814 1.3672878 1.0014883 41 41
815 1.3673851 1.0014861 46 46
816 1.3673167 1.0014844 40 40
817 1.3673437 1.0014833 44 44
818 1.3673206 1.0014812 41 41
819 1.3673122 1.0014802 42 42
820 1.3674758 1.0014787 43 43
821 1.3676096 1.0014769 40 40
822 1.3675344 1.0014762 45 45
823 1.3675189 1.0014745 41 41
824 1.3676393 1.0014729 41 41
825 1.3675384 1.0014703 42 42
826 1.3674336 1.0014688 39 39
827 1.3676165 1.0014674 44 44
828 1.3675995 1.0014659 40 40
829 1.3676372 1.0014648 40 40
830 1.3677151 1.0014627 40 40
831 1.3676642 1.0014608 42 42
832 1.3678500 1.0014598 42 42
833 1.3679206 1.0014586 47 47
834 1.3677764 1.0014584 40 40
835 1.3680240 1.0014556 42 42
836 1.3680260 1.0014542 40 40
837 1.3681731 1.0014531 41 41
838 1.3683341 1.0014521 41 41
839 1.3682420 1.0014492 40 40
840 1.3682674 1.0014484 39 39
841 1.3682652 1.0014473 40 40
842 1.3681818 1.0014455 41 41
843 1.3681401 1.0014446 40 40
844 1.3681175 1.0014430 41 41
845 1.3680962 1.0014415 40 40
846 1.3679976 1.0014394 42 42
847 1.3678539 1.0014381 41 41
848 1.3677047 1.0014370 41 41
849 1.3676548 1.0014359 41 41
850 1.3677299 1.0014348 41 41
851 1.3676667 1.0014331 41 41
852 1.3677080 1.0014316 40 40
853 1.3678192 1.0014311 41 41
854 1.3678602 1.0014299 42 42
855 1.3678066 1.0014290 40 40
856 1.3676747 1.0014277 40 40
857 1.3677346 1.0014257 40 40
858 1.3677783 1.0014242 41 41
859 1.3677499 1.0014239 40 40
860 1.3676123 1.0014220 42 42
861 1.3674981 1.0014205 42 42
862 1.3674105 1.0014195 40 40
863 1.3673063 1.0014187 42 42
864 1.3673672 1.0014175 41 41
865 1.3672516 1.0014154 42 42
866 1.3671718 1.0014145 40 40
867 1.3671457 1.0014131 42 42
868 1.3674854 1.0014118 43 43
869 1.3675043 1.0014108 42 42
870 1.3676970 1.0014100 42 42
871 1.3677703 1.0014087 40 40
872 1.3676777 1.0014075 43 43
873 1.3677338 1.0014057 40 40
874 1.3675213 1.0014038 42 42
875 1.3675568 1.0014019 42 42
876 1.3675305 1.0014001 42 42
877 1.3673773 1.0013994 41 41
878 1.3674640 1.0013975 42 42
879 1.3674107 1.0013961 41 41
880 1.3673356 1.0013953 41 41
881 1.3675142 1.0013932 43 43
882 1.3676623 1.0013925 40 40
883 1.3677219 1.0013909 43 43
884 1.3678377 1.0013898 40 40
885 1.3678588 1.0013881 42 42
886 1.3677877 1.0013870 41 41
887 1.3677290 1.0013849 42 42
888 1.3678802 1.0013837 43 43
889 1.3678685 1.0013825 40 40
890 1.3679592 1.0013803 43 43
891 1.3681633 1.0013796 40 40
892 1.3681125 1.0013774 43 43
893 1.3682475 1.0013762 41 41
894 1.3681440 1.0013749 46 46
895 1.3679622 1.0013732 42 42
896 1.3679412 1.0013729 40 40
897 1.3678829 1.0013712 41 41
898 1.3680832 1.0013697 40 40
899 1.3681857 1.0013686 42 42
900 1.3682274 1.0013676 40 40
901 1.3680704 1.0013648 41 41
902 1.3680952 1.0013632 42 42
903 1.3680584 1.0013625 45 45
904 1.3679481 1.0013609 40 40
905 1.3680228 1.0013602 42 42
906 1.3680005 1.0013595 40 40
907 1.3678552 1.0013580 41 41
908 1.3677217 1.0013567 39 39
909 1.3676432 1.0013548 42 42
910 1.3676506 1.0013548 42 42
911 1.3677027 1.0013537 40 40
912 1.3677043 1.0013525 46 46
913 1.3675908 1.0013509 44 44
914 1.3675205 1.0013497 41 41
915 1.3676033 1.0013496 41 41
916 1.3676525 1.0013478 42 42
917 1.3675939 1.0013457 42 42
918 1.3675434 1.0013444 41 41
919 1.3675361 1.0013424 42 42
920 1.3676202 1.0013408 41 41
921 1.3676959 1.0013402 40 40
922 1.3676981 1.0013393 41 41
923 1.3676727 1.0013386 41 41
924 1.3678623 1.0013377 42 42
925 1.3678631 1.0013366 41 41
926 1.3680036 1.0013355 41 41
927 1.3679520 1.0013353 43 43
928 1.3681415 1.0013344 40 40
929 1.3682103 1.0013334 40 40
930 1.3681024 1.0013317 39 39
931 1.3681243 1.0013306 39 39
932 1.3681169 1.0013300 42 42
933 1.3680554 1.0013288 41 41
934 1.3680333 1.0013271 41 41
935 1.3680433 1.0013263 40 40
936 1.3681578 1.0013253 44 44
937 1.3683047 1.0013244 41 41
938 1.3682618 1.0013231 43 43
939 1.3682080 1.0013213 40 40
940 1.3684395 1.0013213 41 41
941 1.3685992 1.0013206 41 41
942 1.3687362 1.0013204 40 40
943 1.3687374 1.0013194 43 43
944 1.3687799 1.0013186 41 41
945 1.3687111 1.0013179 40 40
946 1.3685511 1.0013173 42 42
947 1.3685122 1.0013158 45 45
948 1.3685029 1.0013151 43 43
949 1.3684296 1.0013138 42 42
950 1.3685225 1.0013130 43 43
951 1.3683387 1.0013130 40 40
952 1.3682557 1.0013119 42 42
953 1.3681219 1.0013110 43 43
954 1.3680437 1.0013093 41 41
955 1.3679827 1.0013078 45 45
956 1.3680075 1.0013066 42 42
957 1.3680910 1.0013064 41 41
958 1.3680263 1.0013052 40 40
959 1.3680250 1.0013047 41 41
960 1.3680543 1.0013034 40 40
961 1.3680595 1.0013027 42 42
962 1.3680149 1.0013009 41 41
963 1.3680867 1.0012998 41 41
964 1.3681407 1.0012991 42 42
965 1.3680634 1.0012988 41 41
966 1.3681739 1.0012980 47 47
967 1.3682196 1.0012966 41 41
968 1.3681630 1.0012948 46 46
969 1.3681710 1.0012941 42 42
970 1.3681042 1.0012927 41 41
971 1.3680084 1.0012918 40 40
972 1.3678231 1.0012901 41 41
973 1.3677685 1.0012879 40 40
974 1.3678527 1.0012875 40 40
975 1.3677831 1.0012867 42 42
976 1.3678609 1.0012852 41 41
977 1.3679011 1.0012841 42 42
978 1.3679550 1.0012834 41 41
979 1.3679889 1.0012826 40 40
980 1.3681068 1.0012813 42 42
981 1.3680225 1.0012801 41 41
982 1.3679142 1.0012786 40 40
983 1.3677952 1.0012772 42 42
984 1.3677642 1.0012760 43 43
985 1.3677684 1.0012755 42 42
986 1.3677460 1.0012745 42 42
987 1.3677070 1.0012737 42 42
988 1.3677763 1.0012730 46 46
989 1.3676456 1.0012721 41 41
990 1.3676123 1.0012709 41 41
991 1.3675827 1.0012699 41 41
992 1.3676073 1.0012692 40 40
993 1.3677223 1.0012683 41 41
994 1.3677916 1.0012675 41 41
995 1.3676245 1.0012667 42 42
996 1.3675688 1.0012656 41 41
997 1.3677407 1.0012643 41 41
998 1.3676200 1.0012630 42 42
999 1.3676075 1.0012622 41 41
