cycle  sigma  my  transactions  max interactions  
777 0.37389271 1.0013287 113 113
778 0.37385648 1.0013272 124 124
779 0.37385630 1.0013257 117 117
780 0.37383922 1.0013237 116 116
781 0.37386993 1.0013213 119 119
782 0.37387786 1.0013191 119 119
783 0.37386798 1.0013188 118 118
784 0.37391721 1.0013176 116 116
785 0.37394800 1.0013145 116 116
786 0.37393704 1.0013122 113 113
787 0.37391370 1.0013102 120 120
788 0.37389765 1.0013090 114 114
789 0.37390341 1.0013066 114 114
790 0.37381689 1.0013046 111 111
791 0.37387880 1.0013024 113 113
792 0.37386931 1.0013006 113 113
793 0.37386287 1.0013005 115 115
794 0.37383336 1.0012984 116 116
795 0.37384160 1.0012965 117 117
796 0.37379427 1.0012947 118 118
797 0.37383449 1.0012927 114 114
798 0.37383737 1.0012911 116 116
799 0.37392443 1.0012900 112 112
800 0.37398414 1.0012900 117 117
801 0.37397823 1.0012890 115 115
802 0.37399342 1.0012880 112 112
803 0.37397955 1.0012868 112 112
804 0.37395024 1.0012840 114 114
805 0.37390840 1.0012835 115 115
806 0.37388821 1.0012799 118 118
807 0.37390311 1.0012776 111 111
808 0.37392015 1.0012754 120 120
809 0.37393319 1.0012729 118 118
810 0.37394377 1.0012720 116 116
811 0.37394926 1.0012708 119 119
812 0.37388767 1.0012702 115 115
813 0.37388512 1.0012680 111 111
814 0.37393457 1.0012658 115 115
815 0.37391561 1.0012636 119 119
816 0.37383414 1.0012614 117 117
817 0.37390049 1.0012602 112 112
818 0.37385201 1.0012595 113 113
819 0.37382456 1.0012580 117 117
820 0.37385528 1.0012565 113 113
821 0.37380723 1.0012553 113 113
822 0.37377474 1.0012540 113 113
823 0.37384185 1.0012518 114 114
824 0.37380362 1.0012507 110 110
825 0.37380803 1.0012496 116 116
826 0.37384884 1.0012493 110 110
827 0.37382595 1.0012470 115 115
828 0.37384156 1.0012455 113 113
829 0.37383655 1.0012445 118 118
830 0.37382355 1.0012430 115 115
831 0.37380098 1.0012404 115 115
832 0.37379443 1.0012387 112 112
833 0.37381132 1.0012382 112 112
834 0.37379668 1.0012368 113 113
835 0.37381377 1.0012350 112 112
836 0.37379556 1.0012328 114 114
837 0.37381514 1.0012314 112 112
838 0.37379472 1.0012273 113 113
839 0.37383198 1.0012260 114 114
840 0.37381132 1.0012237 114 114
841 0.37381018 1.0012205 122 122
842 0.37379134 1.0012184 112 112
843 0.37380348 1.0012171 117 117
844 0.37386394 1.0012161 117 117
845 0.37387765 1.0012141 114 114
846 0.37386995 1.0012131 110 110
847 0.37388824 1.0012115 111 111
848 0.37384258 1.0012118 113 113
849 0.37388090 1.0012104 115 115
850 0.37386186 1.0012088 113 113
851 0.37385148 1.0012062 116 116
852 0.37387448 1.0012046 117 117
853 0.37390896 1.0012039 111 111
854 0.37389795 1.0012013 122 122
855 0.37393869 1.0011998 117 117
856 0.37398295 1.0011984 113 113
857 0.37402692 1.0011967 112 112
858 0.37410710 1.0011949 112 112
859 0.37407960 1.0011925 119 119
860 0.37405525 1.0011920 113 113
861 0.37405618 1.0011904 112 112
862 0.37400957 1.0011886 111 111
863 0.37400602 1.0011871 114 114
864 0.37398586 1.0011860 113 113
865 0.37402112 1.0011843 116 116
866 0.37398475 1.0011826 110 110
867 0.37398309 1.0011806 115 115
868 0.37398969 1.0011795 112 112
869 0.37399572 1.0011781 113 113
870 0.37398769 1.0011764 112 112
871 0.37394877 1.0011752 114 114
872 0.37394931 1.0011748 111 111
873 0.37391449 1.0011740 112 112
874 0.37391790 1.0011722 114 114
875 0.37386569 1.0011706 112 112
876 0.37384930 1.0011683 116 116
877 0.37384413 1.0011672 119 119
878 0.37379313 1.0011664 115 115
879 0.37380354 1.0011666 116 116
880 0.37379456 1.0011656 118 118
881 0.37375434 1.0011638 112 112
882 0.37373595 1.0011633 116 116
883 0.37366565 1.0011619 117 117
884 0.37366775 1.0011606 113 113
885 0.37369868 1.0011579 111 111
886 0.37368810 1.0011568 114 114
887 0.37369139 1.0011552 115 115
888 0.37368289 1.0011538 113 113
889 0.37367500 1.0011510 118 118
890 0.37372505 1.0011506 110 110
891 0.37374478 1.0011495 114 114
892 0.37376798 1.0011476 113 113
893 0.37380290 1.0011457 116 116
894 0.37374235 1.0011441 111 111
895 0.37375837 1.0011423 113 113
896 0.37380930 1.0011411 115 115
897 0.37382376 1.0011396 116 116
898 0.37381505 1.0011380 112 112
899 0.37388322 1.0011369 112 112
900 0.37387368 1.0011362 113 113
901 0.37388394 1.0011345 112 112
902 0.37389838 1.0011328 113 113
903 0.37385277 1.0011317 125 125
904 0.37383701 1.0011315 113 113
905 0.37381192 1.0011296 112 112
906 0.37381213 1.0011295 115 115
907 0.37383874 1.0011283 109 109
908 0.37383870 1.0011261 113 113
909 0.37383493 1.0011263 117 117
910 0.37385751 1.0011257 115 115
911 0.37384451 1.0011250 111 111
912 0.37382831 1.0011241 111 111
913 0.37378424 1.0011233 118 118
914 0.37372573 1.0011222 112 112
915 0.37367468 1.0011205 115 115
916 0.37366389 1.0011194 115 115
917 0.37363276 1.0011193 114 114
918 0.37356134 1.0011184 114 114
919 0.37360315 1.0011166 119 119
920 0.37361362 1.0011143 119 119
921 0.37358986 1.0011129 115 115
922 0.37354519 1.0011120 116 116
923 0.37352157 1.0011114 111 111
924 0.37354127 1.0011097 118 118
925 0.37352525 1.0011085 111 111
926 0.37353224 1.0011081 111 111
927 0.37354092 1.0011070 115 115
928 0.37357014 1.0011059 120 120
929 0.37354234 1.0011041 120 120
930 0.37351406 1.0011026 111 111
931 0.37354370 1.0011024 117 117
932 0.37354128 1.0011019 112 112
933 0.37354379 1.0011002 112 112
934 0.37357637 1.0010989 116 116
935 0.37355981 1.0010968 113 113
936 0.37359976 1.0010954 114 114
937 0.37361115 1.0010931 115 115
938 0.37357066 1.0010920 117 117
939 0.37355227 1.0010909 116 116
940 0.37351482 1.0010900 116 116
941 0.37354449 1.0010877 114 114
942 0.37354654 1.0010876 115 115
943 0.37356043 1.0010864 113 113
944 0.37360332 1.0010853 116 116
945 0.37354702 1.0010839 114 114
946 0.37355456 1.0010828 115 115
947 0.37358663 1.0010807 114 114
948 0.37356808 1.0010797 118 118
949 0.37356986 1.0010774 114 114
950 0.37356766 1.0010768 113 113
951 0.37359506 1.0010757 120 120
952 0.37364903 1.0010752 113 113
953 0.37359584 1.0010753 116 116
954 0.37361248 1.0010753 115 115
955 0.37363453 1.0010731 115 115
956 0.37365331 1.0010708 117 117
957 0.37360757 1.0010699 115 115
958 0.37354899 1.0010685 116 116
959 0.37355906 1.0010673 121 121
960 0.37353042 1.0010655 115 115
961 0.37352386 1.0010651 112 112
962 0.37356265 1.0010633 113 113
963 0.37354459 1.0010625 114 114
964 0.37354692 1.0010634 115 115
965 0.37355155 1.0010622 111 111
966 0.37358415 1.0010606 115 115
967 0.37358213 1.0010597 116 116
968 0.37354068 1.0010591 115 115
969 0.37351493 1.0010572 113 113
970 0.37349175 1.0010571 117 117
971 0.37350732 1.0010561 112 112
972 0.37347808 1.0010551 113 113
973 0.37351113 1.0010544 114 114
974 0.37353398 1.0010534 111 111
975 0.37351128 1.0010517 112 112
976 0.37353585 1.0010504 113 113
977 0.37356416 1.0010494 110 110
978 0.37357853 1.0010481 112 112
979 0.37356591 1.0010460 116 116
980 0.37361195 1.0010450 115 115
981 0.37358113 1.0010435 111 111
982 0.37360391 1.0010419 118 118
983 0.37359638 1.0010409 115 115
984 0.37357760 1.0010390 124 124
985 0.37354757 1.0010382 112 112
986 0.37356244 1.0010371 114 114
987 0.37356547 1.0010369 114 114
988 0.37358983 1.0010352 115 115
989 0.37358189 1.0010342 115 115
990 0.37362698 1.0010331 113 113
991 0.37362830 1.0010315 115 115
992 0.37368489 1.0010305 113 113
993 0.37365937 1.0010302 121 121
994 0.37363149 1.0010304 112 112
995 0.37360783 1.0010279 118 118
996 0.37363906 1.0010260 116 116
997 0.37365898 1.0010249 116 116
998 0.37366017 1.0010243 112 112
999 0.37368148 1.0010222 113 113
