cycle  sigma  my  transactions  max interactions  
775 0.034670950 1.0012670 120 120
776 0.034670429 1.0012653 119 119
777 0.034670644 1.0012632 119 119
778 0.034673401 1.0012618 123 123
779 0.034676782 1.0012599 123 123
780 0.034675702 1.0012597 124 124
781 0.034676238 1.0012592 124 124
782 0.034673823 1.0012570 123 123
783 0.034676250 1.0012564 126 126
784 0.034679672 1.0012537 119 119
785 0.034680027 1.0012510 125 125
786 0.034682392 1.0012483 123 123
787 0.034683782 1.0012469 128 128
788 0.034685713 1.0012457 123 123
789 0.034687957 1.0012444 125 125
790 0.034686183 1.0012428 120 120
791 0.034689214 1.0012427 122 122
792 0.034690611 1.0012418 120 120
793 0.034695828 1.0012393 122 122
794 0.034693765 1.0012374 122 122
795 0.034696976 1.0012356 125 125
796 0.034704741 1.0012335 119 119
797 0.034708798 1.0012312 120 120
798 0.034705451 1.0012289 124 124
799 0.034707240 1.0012282 125 125
800 0.034706863 1.0012270 120 120
801 0.034706299 1.0012262 124 124
802 0.034711073 1.0012256 121 121
803 0.034714243 1.0012240 123 123
804 0.034708974 1.0012215 120 120
805 0.034707965 1.0012199 120 120
806 0.034710061 1.0012180 121 121
807 0.034712857 1.0012166 123 123
808 0.034716773 1.0012150 130 130
809 0.034720667 1.0012130 124 124
810 0.034720316 1.0012116 119 119
811 0.034724762 1.0012104 121 121
812 0.034727400 1.0012085 119 119
813 0.034730088 1.0012090 119 119
814 0.034731740 1.0012082 126 126
815 0.034732309 1.0012074 123 123
816 0.034737573 1.0012054 123 123
817 0.034737827 1.0012044 126 126
818 0.034738168 1.0012027 125 125
819 0.034743732 1.0012022 122 122
820 0.034746417 1.0012012 122 122
821 0.034747830 1.0011995 127 127
822 0.034747840 1.0011985 126 126
823 0.034745250 1.0011970 117 117
824 0.034743733 1.0011962 119 119
825 0.034748317 1.0011952 121 121
826 0.034751002 1.0011937 122 122
827 0.034747527 1.0011921 122 122
828 0.034746811 1.0011913 120 120
829 0.034746535 1.0011893 121 121
830 0.034746305 1.0011883 121 121
831 0.034746941 1.0011877 122 122
832 0.034743046 1.0011862 129 129
833 0.034741409 1.0011834 123 123
834 0.034738167 1.0011812 123 123
835 0.034738273 1.0011795 125 125
836 0.034737521 1.0011768 119 119
837 0.034739768 1.0011744 122 122
838 0.034741446 1.0011732 120 120
839 0.034744562 1.0011720 120 120
840 0.034745751 1.0011720 120 120
841 0.034750427 1.0011697 135 135
842 0.034754962 1.0011670 123 123
843 0.034754967 1.0011645 122 122
844 0.034758134 1.0011620 126 126
845 0.034759375 1.0011607 127 127
846 0.034760315 1.0011602 121 121
847 0.034760041 1.0011577 121 121
848 0.034765547 1.0011551 121 121
849 0.034763437 1.0011549 121 121
850 0.034768404 1.0011538 122 122
851 0.034770564 1.0011525 120 120
852 0.034771640 1.0011505 122 122
853 0.034771199 1.0011497 120 120
854 0.034773793 1.0011484 126 126
855 0.034773013 1.0011465 118 118
856 0.034776192 1.0011460 119 119
857 0.034780159 1.0011453 122 122
858 0.034778997 1.0011452 121 121
859 0.034779435 1.0011446 121 121
860 0.034782500 1.0011437 124 124
861 0.034781448 1.0011420 121 121
862 0.034778298 1.0011408 124 124
863 0.034780814 1.0011380 126 126
864 0.034783285 1.0011367 124 124
865 0.034782469 1.0011350 119 119
866 0.034780914 1.0011341 122 122
867 0.034784164 1.0011314 129 129
868 0.034784258 1.0011305 126 126
869 0.034783878 1.0011301 121 121
870 0.034788187 1.0011309 119 119
871 0.034791447 1.0011289 120 120
872 0.034791536 1.0011259 119 119
873 0.034791439 1.0011246 121 121
874 0.034795828 1.0011224 120 120
875 0.034795006 1.0011210 122 122
876 0.034795486 1.0011202 121 121
877 0.034795509 1.0011193 123 123
878 0.034793651 1.0011188 124 124
879 0.034800524 1.0011182 123 123
880 0.034798042 1.0011168 123 123
881 0.034801267 1.0011144 123 123
882 0.034802806 1.0011118 124 124
883 0.034800628 1.0011089 121 121
884 0.034801042 1.0011074 125 125
885 0.034803262 1.0011063 123 123
886 0.034802532 1.0011050 129 129
887 0.034798917 1.0011036 119 119
888 0.034798486 1.0011027 124 124
889 0.034799212 1.0011022 126 126
890 0.034801671 1.0011004 124 124
891 0.034801923 1.0010991 124 124
892 0.034805473 1.0010969 125 125
893 0.034806336 1.0010954 131 131
894 0.034810129 1.0010937 121 121
895 0.034805487 1.0010928 122 122
896 0.034805589 1.0010912 129 129
897 0.034808298 1.0010904 125 125
898 0.034806481 1.0010891 127 127
899 0.034805336 1.0010874 119 119
900 0.034804649 1.0010859 120 120
901 0.034802109 1.0010845 120 120
902 0.034805062 1.0010837 119 119
903 0.034807799 1.0010824 121 121
904 0.034807764 1.0010810 128 128
905 0.034809041 1.0010812 127 127
906 0.034809381 1.0010797 122 122
907 0.034813553 1.0010798 129 129
908 0.034808798 1.0010784 117 117
909 0.034811337 1.0010770 118 118
910 0.034812880 1.0010764 125 125
911 0.034818462 1.0010743 119 119
912 0.034813702 1.0010723 119 119
913 0.034817350 1.0010722 123 123
914 0.034819211 1.0010699 129 129
915 0.034819384 1.0010681 124 124
916 0.034826018 1.0010670 120 120
917 0.034827315 1.0010660 121 121
918 0.034834645 1.0010647 120 120
919 0.034835104 1.0010634 120 120
920 0.034839324 1.0010614 119 119
921 0.034846239 1.0010596 122 122
922 0.034847835 1.0010576 122 122
923 0.034853089 1.0010560 128 128
924 0.034855908 1.0010539 123 123
925 0.034857757 1.0010525 121 121
926 0.034855485 1.0010526 121 121
927 0.034858342 1.0010528 123 123
928 0.034853491 1.0010511 118 118
929 0.034853431 1.0010493 123 123
930 0.034854468 1.0010471 126 126
931 0.034854546 1.0010454 120 120
932 0.034858442 1.0010447 129 129
933 0.034862052 1.0010432 120 120
934 0.034865923 1.0010414 124 124
935 0.034864627 1.0010414 122 122
936 0.034865888 1.0010409 122 122
937 0.034866046 1.0010406 124 124
938 0.034867973 1.0010409 121 121
939 0.034869154 1.0010392 121 121
940 0.034870449 1.0010381 118 118
941 0.034873292 1.0010371 120 120
942 0.034875409 1.0010354 130 130
943 0.034878431 1.0010345 123 123
944 0.034878769 1.0010329 123 123
945 0.034879212 1.0010311 121 121
946 0.034883352 1.0010301 124 124
947 0.034885360 1.0010295 120 120
948 0.034885173 1.0010276 122 122
949 0.034884225 1.0010267 130 130
950 0.034886523 1.0010248 120 120
951 0.034888563 1.0010236 122 122
952 0.034887091 1.0010222 125 125
953 0.034887866 1.0010212 124 124
954 0.034892149 1.0010213 127 127
955 0.034892980 1.0010203 123 123
956 0.034893612 1.0010188 121 121
957 0.034897188 1.0010176 128 128
958 0.034895997 1.0010164 123 123
959 0.034896103 1.0010147 124 124
960 0.034894884 1.0010134 121 121
961 0.034897716 1.0010123 124 124
962 0.034899056 1.0010107 120 120
963 0.034901825 1.0010099 120 120
964 0.034901581 1.0010087 127 127
965 0.034902427 1.0010068 124 124
966 0.034902037 1.0010060 124 124
967 0.034900241 1.0010050 119 119
968 0.034901539 1.0010038 125 125
969 0.034903987 1.0010040 121 121
970 0.034903476 1.0010019 125 125
971 0.034904633 1.0010004 123 123
972 0.034900655 1.0009983 121 121
973 0.034903342 1.0009975 126 126
974 0.034904852 1.0009974 119 119
975 0.034905613 1.0009960 123 123
976 0.034905663 1.0009960 125 125
977 0.034911669 1.0009959 121 121
978 0.034913391 1.0009950 120 120
979 0.034916992 1.0009930 124 124
980 0.034918927 1.0009931 123 123
981 0.034920872 1.0009915 123 123
982 0.034924433 1.0009898 122 122
983 0.034930292 1.0009897 123 123
984 0.034929405 1.0009881 123 123
985 0.034930546 1.0009882 124 124
986 0.034931768 1.0009875 122 122
987 0.034935775 1.0009864 123 123
988 0.034938951 1.0009863 129 129
989 0.034937847 1.0009850 120 120
990 0.034937520 1.0009848 126 126
991 0.034942604 1.0009841 122 122
992 0.034942738 1.0009834 123 123
993 0.034942003 1.0009836 125 125
994 0.034941416 1.0009816 125 125
995 0.034944203 1.0009813 124 124
996 0.034946594 1.0009804 124 124
997 0.034946514 1.0009791 121 121
998 0.034947628 1.0009770 122 122
999 0.034947297 1.0009756 124 124
1000 0.034949594 1.0009750 123 123
1001 0.034950279 1.0009747 130 130
1002 0.034949288 1.0009730 124 124
1003 0.034951249 1.0009720 121 121
1004 0.034952437 1.0009719 126 126
1005 0.034950580 1.0009708 127 127
1006 0.034950484 1.0009706 121 121
1007 0.034946635 1.0009706 125 125
1008 0.034945940 1.0009693 124 124
1009 0.034944691 1.0009686 119 119
1010 0.034944435 1.0009677 122 122
1011 0.034944822 1.0009667 124 124
1012 0.034947957 1.0009650 122 122
1013 0.034949326 1.0009650 123 123
1014 0.034949532 1.0009625 123 123
1015 0.034952031 1.0009618 121 121
1016 0.034952495 1.0009621 120 120
1017 0.034956568 1.0009617 121 121
1018 0.034956913 1.0009598 118 118
1019 0.034958391 1.0009603 120 120
1020 0.034958251 1.0009595 120 120
1021 0.034961785 1.0009582 123 123
1022 0.034961996 1.0009565 119 119
1023 0.034963008 1.0009551 121 121
1024 0.034968059 1.0009544 123 123
1025 0.034970719 1.0009540 120 120
1026 0.034972830 1.0009528 124 124
1027 0.034972542 1.0009512 122 122
1028 0.034969947 1.0009510 119 119
1029 0.034970284 1.0009494 121 121
1030 0.034976386 1.0009486 124 124
1031 0.034976638 1.0009476 124 124
1032 0.034976017 1.0009472 125 125
1033 0.034977265 1.0009463 120 120
1034 0.034974528 1.0009447 119 119
1035 0.034974172 1.0009439 125 125
1036 0.034978227 1.0009433 120 120
1037 0.034983086 1.0009419 120 120
1038 0.034985064 1.0009405 122 122
1039 0.034988673 1.0009401 119 119
1040 0.034989006 1.0009398 121 121
1041 0.034988015 1.0009383 121 121
1042 0.034988619 1.0009368 129 129
1043 0.034988567 1.0009362 128 128
1044 0.034992129 1.0009350 124 124
1045 0.034992160 1.0009344 125 125
1046 0.034994067 1.0009334 118 118
1047 0.034994127 1.0009320 128 128
1048 0.034997095 1.0009317 120 120
1049 0.034998190 1.0009308 119 119
1050 0.034999816 1.0009302 135 135
1051 0.035001325 1.0009294 122 122
1052 0.035003153 1.0009291 123 123
1053 0.035002643 1.0009283 122 122
1054 0.035002322 1.0009279 122 122
1055 0.035003518 1.0009279 126 126
1056 0.035004874 1.0009273 119 119
1057 0.035006029 1.0009264 127 127
1058 0.035006022 1.0009242 122 122
1059 0.035005229 1.0009229 121 121
1060 0.035005571 1.0009212 123 123
1061 0.035007823 1.0009209 126 126
1062 0.035009855 1.0009202 120 120
1063 0.035012183 1.0009198 122 122
1064 0.035013171 1.0009200 126 126
1065 0.035018686 1.0009189 123 123
1066 0.035019087 1.0009180 124 124
1067 0.035021474 1.0009172 121 121
1068 0.035023061 1.0009157 124 124
1069 0.035023793 1.0009152 120 120
1070 0.035019738 1.0009147 119 119
1071 0.035022208 1.0009142 126 126
1072 0.035022397 1.0009140 119 119
1073 0.035020956 1.0009131 123 123
1074 0.035021479 1.0009134 124 124
1075 0.035024237 1.0009125 121 121
1076 0.035030845 1.0009125 121 121
1077 0.035030153 1.0009118 125 125
1078 0.035026299 1.0009112 122 122
1079 0.035025250 1.0009111 124 124
1080 0.035026899 1.0009099 120 120
1081 0.035031273 1.0009095 121 121
1082 0.035029216 1.0009089 120 120
1083 0.035033394 1.0009085 121 121
1084 0.035036746 1.0009075 122 122
1085 0.035038219 1.0009067 121 121
1086 0.035039616 1.0009064 123 123
1087 0.035039667 1.0009061 121 121
1088 0.035038369 1.0009042 122 122
1089 0.035033299 1.0009028 124 124
1090 0.035029366 1.0009016 127 127
1091 0.035029700 1.0009016 119 119
1092 0.035031005 1.0009013 125 125
1093 0.035030259 1.0009008 121 121
1094 0.035032483 1.0009011 122 122
1095 0.035035428 1.0008997 122 122
1096 0.035034507 1.0008987 121 121
1097 0.035040369 1.0008983 123 123
1098 0.035041904 1.0008974 122 122
1099 0.035040325 1.0008965 120 120
1100 0.035038031 1.0008949 124 124
1101 0.035036287 1.0008932 121 121
1102 0.035038219 1.0008924 126 126
1103 0.035037682 1.0008917 122 122
1104 0.035038377 1.0008911 121 121
1105 0.035039806 1.0008897 122 122
1106 0.035038988 1.0008890 121 121
1107 0.035039046 1.0008893 119 119
1108 0.035036146 1.0008887 121 121
1109 0.035036219 1.0008876 125 125
1110 0.035036136 1.0008875 118 118
1111 0.035037685 1.0008857 120 120
1112 0.035035426 1.0008853 122 122
1113 0.035036640 1.0008839 122 122
1114 0.035036892 1.0008824 121 121
1115 0.035034532 1.0008820 125 125
1116 0.035039111 1.0008815 119 119
1117 0.035044149 1.0008801 126 126
1118 0.035044749 1.0008801 122 122
1119 0.035045912 1.0008790 120 120
1120 0.035048028 1.0008781 125 125
1121 0.035046554 1.0008774 124 124
1122 0.035048783 1.0008758 120 120
1123 0.035049902 1.0008749 119 119
1124 0.035048714 1.0008752 125 125
1125 0.035048843 1.0008752 118 118
1126 0.035047579 1.0008744 119 119
1127 0.035047754 1.0008744 126 126
1128 0.035050926 1.0008737 120 120
1129 0.035056030 1.0008738 125 125
1130 0.035058146 1.0008723 124 124
1131 0.035061104 1.0008724 123 123
1132 0.035062637 1.0008713 124 124
1133 0.035059675 1.0008704 122 122
1134 0.035056753 1.0008693 121 121
1135 0.035058936 1.0008693 123 123
1136 0.035058960 1.0008681 126 126
1137 0.035058543 1.0008679 124 124
1138 0.035058277 1.0008672 123 123
1139 0.035058923 1.0008672 128 128
1140 0.035059929 1.0008662 126 126
1141 0.035062065 1.0008653 121 121
1142 0.035062934 1.0008648 122 122
1143 0.035064659 1.0008647 124 124
1144 0.035063847 1.0008642 120 120
1145 0.035064739 1.0008635 126 126
1146 0.035064835 1.0008634 119 119
1147 0.035063092 1.0008629 124 124
1148 0.035064803 1.0008611 125 125
1149 0.035066622 1.0008606 122 122
1150 0.035064873 1.0008604 121 121
1151 0.035065846 1.0008602 124 124
1152 0.035067573 1.0008592 123 123
1153 0.035067572 1.0008585 118 118
1154 0.035071331 1.0008580 123 123
1155 0.035071178 1.0008573 122 122
1156 0.035069495 1.0008567 129 129
1157 0.035070356 1.0008560 127 127
1158 0.035071743 1.0008548 127 127
1159 0.035075905 1.0008546 122 122
1160 0.035081086 1.0008534 118 118
1161 0.035082219 1.0008524 121 121
1162 0.035080716 1.0008517 125 125
1163 0.035079423 1.0008506 121 121
1164 0.035080597 1.0008498 122 122
1165 0.035082765 1.0008485 126 126
1166 0.035083076 1.0008479 119 119
1167 0.035084389 1.0008471 123 123
1168 0.035084981 1.0008466 124 124
1169 0.035084221 1.0008456 120 120
1170 0.035084419 1.0008449 126 126
1171 0.035086725 1.0008447 126 126
1172 0.035090248 1.0008439 121 121
1173 0.035091872 1.0008431 123 123
1174 0.035092557 1.0008423 122 122
1175 0.035093809 1.0008426 118 118
1176 0.035090536 1.0008427 125 125
1177 0.035088246 1.0008421 121 121
1178 0.035090723 1.0008408 121 121
1179 0.035092788 1.0008405 126 126
1180 0.035094046 1.0008392 122 122
1181 0.035093676 1.0008378 120 120
1182 0.035094261 1.0008371 120 120
1183 0.035094651 1.0008365 122 122
1184 0.035095977 1.0008364 125 125
1185 0.035099090 1.0008359 120 120
1186 0.035097931 1.0008362 121 121
1187 0.035098477 1.0008353 125 125
1188 0.035099081 1.0008341 123 123
1189 0.035098783 1.0008337 120 120
1190 0.035099932 1.0008329 123 123
1191 0.035101869 1.0008319 122 122
1192 0.035103684 1.0008310 124 124
1193 0.035103854 1.0008303 123 123
1194 0.035100739 1.0008298 122 122
1195 0.035101479 1.0008298 126 126
1196 0.035100045 1.0008288 118 118
1197 0.035101227 1.0008282 129 129
1198 0.035105322 1.0008272 124 124
1199 0.035104455 1.0008264 126 126
1200 0.035101831 1.0008257 122 122
1201 0.035100235 1.0008251 124 124
1202 0.035100688 1.0008247 127 127
1203 0.035100842 1.0008240 120 120
1204 0.035100856 1.0008226 128 128
1205 0.035106105 1.0008217 123 123
1206 0.035105490 1.0008216 123 123
1207 0.035106292 1.0008220 124 124
1208 0.035105059 1.0008210 120 120
1209 0.035104696 1.0008201 122 122
1210 0.035107573 1.0008190 125 125
1211 0.035106153 1.0008174 119 119
1212 0.035108025 1.0008171 125 125
1213 0.035106934 1.0008165 121 121
1214 0.035108044 1.0008167 121 121
1215 0.035111244 1.0008157 124 124
1216 0.035114531 1.0008140 121 121
1217 0.035114951 1.0008131 123 123
1218 0.035113728 1.0008126 122 122
1219 0.035113827 1.0008125 124 124
1220 0.035112304 1.0008116 128 128
1221 0.035113192 1.0008106 122 122
1222 0.035114267 1.0008097 121 121
1223 0.035116042 1.0008088 119 119
1224 0.035115722 1.0008091 123 123
1225 0.035116906 1.0008085 121 121
1226 0.035116489 1.0008075 130 130
1227 0.035113447 1.0008077 122 122
1228 0.035114018 1.0008075 120 120
1229 0.035109845 1.0008068 127 127
1230 0.035110519 1.0008050 124 124
1231 0.035110319 1.0008045 122 122
1232 0.035108432 1.0008040 126 126
1233 0.035112169 1.0008035 127 127
1234 0.035111994 1.0008024 121 121
1235 0.035110596 1.0008018 120 120
1236 0.035111675 1.0008018 127 127
1237 0.035114298 1.0008008 123 123
1238 0.035116876 1.0007999 122 122
1239 0.035115795 1.0007984 125 125
1240 0.035117157 1.0007981 120 120
1241 0.035117833 1.0007973 121 121
1242 0.035117533 1.0007969 122 122
1243 0.035118208 1.0007959 120 120
1244 0.035120802 1.0007958 121 121
1245 0.035119102 1.0007954 119 119
1246 0.035118883 1.0007949 131 131
1247 0.035118904 1.0007945 120 120
1248 0.035118109 1.0007933 122 122
1249 0.035119075 1.0007930 119 119
1250 0.035117768 1.0007923 121 121
1251 0.035117222 1.0007925 122 122
1252 0.035119321 1.0007919 122 122
1253 0.035121567 1.0007920 122 122
1254 0.035121483 1.0007914 125 125
1255 0.035123447 1.0007904 127 127
1256 0.035125440 1.0007890 120 120
1257 0.035125535 1.0007887 119 119
1258 0.035128015 1.0007882 122 122
1259 0.035129507 1.0007874 126 126
1260 0.035128933 1.0007867 122 122
1261 0.035128502 1.0007860 121 121
1262 0.035129117 1.0007858 121 121
1263 0.035131632 1.0007851 120 120
1264 0.035130727 1.0007839 126 126
1265 0.035130320 1.0007828 121 121
1266 0.035130719 1.0007823 126 126
1267 0.035131109 1.0007821 137 137
1268 0.035134598 1.0007815 124 124
1269 0.035132943 1.0007816 131 131
1270 0.035134536 1.0007806 119 119
1271 0.035134458 1.0007806 125 125
1272 0.035133838 1.0007798 123 123
1273 0.035133249 1.0007796 122 122
1274 0.035132184 1.0007790 123 123
1275 0.035130406 1.0007786 118 118
1276 0.035131985 1.0007776 120 120
1277 0.035129545 1.0007771 119 119
1278 0.035130121 1.0007764 122 122
1279 0.035131641 1.0007765 125 125
1280 0.035130652 1.0007760 127 127
1281 0.035129079 1.0007753 124 124
1282 0.035129834 1.0007742 122 122
1283 0.035129698 1.0007734 119 119
1284 0.035130692 1.0007726 125 125
1285 0.035130105 1.0007719 121 121
1286 0.035128647 1.0007715 125 125
1287 0.035130650 1.0007703 122 122
1288 0.035132152 1.0007697 122 122
1289 0.035132038 1.0007692 122 122
1290 0.035134498 1.0007688 125 125
1291 0.035133887 1.0007684 121 121
1292 0.035132310 1.0007672 121 121
1293 0.035127889 1.0007666 122 122
1294 0.035129773 1.0007657 121 121
1295 0.035130473 1.0007649 125 125
1296 0.035128269 1.0007649 126 126
1297 0.035127443 1.0007639 125 125
1298 0.035129267 1.0007633 122 122
1299 0.035128818 1.0007628 125 125
1300 0.035127315 1.0007625 123 123
1301 0.035128635 1.0007623 124 124
1302 0.035128449 1.0007614 127 127
1303 0.035128984 1.0007604 123 123
1304 0.035127655 1.0007601 123 123
1305 0.035129192 1.0007602 121 121
1306 0.035131434 1.0007590 131 131
1307 0.035131721 1.0007581 119 119
1308 0.035134055 1.0007577 126 126
1309 0.035130900 1.0007579 120 120
1310 0.035132674 1.0007575 123 123
1311 0.035134743 1.0007572 127 127
1312 0.035137427 1.0007562 124 124
1313 0.035139673 1.0007551 122 122
1314 0.035136140 1.0007541 122 122
1315 0.035138162 1.0007535 122 122
1316 0.035139815 1.0007539 119 119
1317 0.035141208 1.0007539 123 123
1318 0.035142008 1.0007537 119 119
1319 0.035144354 1.0007525 120 120
1320 0.035145159 1.0007514 120 120
1321 0.035145742 1.0007508 120 120
1322 0.035148601 1.0007502 120 120
1323 0.035146981 1.0007500 122 122
1324 0.035147117 1.0007489 125 125
1325 0.035148248 1.0007482 127 127
1326 0.035149694 1.0007476 130 130
1327 0.035148175 1.0007479 122 122
1328 0.035148858 1.0007474 125 125
1329 0.035152798 1.0007471 125 125
1330 0.035150192 1.0007460 120 120
1331 0.035149766 1.0007461 119 119
1332 0.035152128 1.0007459 122 122
1333 0.035153690 1.0007456 121 121
1334 0.035152994 1.0007456 123 123
1335 0.035154726 1.0007450 122 122
1336 0.035155461 1.0007440 126 126
1337 0.035155303 1.0007436 120 120
1338 0.035158134 1.0007445 125 125
1339 0.035157728 1.0007447 121 121
1340 0.035158145 1.0007437 118 118
1341 0.035157562 1.0007425 120 120
1342 0.035159969 1.0007411 125 125
1343 0.035159943 1.0007406 122 122
1344 0.035158734 1.0007400 125 125
1345 0.035161186 1.0007395 122 122
1346 0.035162823 1.0007391 124 124
1347 0.035162498 1.0007385 125 125
1348 0.035161276 1.0007382 119 119
1349 0.035162480 1.0007377 125 125
1350 0.035163883 1.0007370 123 123
1351 0.035166082 1.0007366 125 125
1352 0.035172191 1.0007360 125 125
1353 0.035173510 1.0007350 125 125
1354 0.035174863 1.0007346 125 125
1355 0.035175189 1.0007334 121 121
1356 0.035175861 1.0007323 119 119
1357 0.035173768 1.0007321 120 120
1358 0.035171523 1.0007315 122 122
1359 0.035174742 1.0007309 123 123
1360 0.035175618 1.0007301 122 122
1361 0.035175332 1.0007288 124 124
1362 0.035172211 1.0007287 123 123
1363 0.035170336 1.0007280 122 122
1364 0.035173067 1.0007276 121 121
1365 0.035171998 1.0007273 128 128
1366 0.035170384 1.0007266 121 121
1367 0.035171382 1.0007259 121 121
1368 0.035170925 1.0007255 119 119
1369 0.035170825 1.0007253 124 124
1370 0.035170916 1.0007248 121 121
1371 0.035171568 1.0007247 129 129
1372 0.035171557 1.0007241 127 127
1373 0.035174634 1.0007229 121 121
1374 0.035176134 1.0007226 124 124
1375 0.035175537 1.0007219 123 123
1376 0.035177020 1.0007213 126 126
1377 0.035177811 1.0007203 122 122
1378 0.035177694 1.0007192 121 121
1379 0.035178620 1.0007194 124 124
1380 0.035178778 1.0007183 122 122
1381 0.035176270 1.0007176 124 124
1382 0.035177551 1.0007165 121 121
1383 0.035175612 1.0007161 122 122
1384 0.035177410 1.0007163 123 123
1385 0.035176895 1.0007162 120 120
1386 0.035179355 1.0007154 122 122
1387 0.035180996 1.0007148 119 119
1388 0.035181640 1.0007144 122 122
1389 0.035182341 1.0007140 125 125
1390 0.035182092 1.0007131 121 121
1391 0.035181836 1.0007124 122 122
1392 0.035182751 1.0007116 122 122
1393 0.035183867 1.0007103 120 120
1394 0.035185432 1.0007101 121 121
1395 0.035184335 1.0007096 117 117
1396 0.035185188 1.0007091 122 122
1397 0.035189562 1.0007087 128 128
1398 0.035191520 1.0007079 123 123
1399 0.035193331 1.0007070 121 121
1400 0.035193132 1.0007069 122 122
1401 0.035193377 1.0007065 125 125
1402 0.035194883 1.0007058 123 123
1403 0.035194669 1.0007058 122 122
1404 0.035194257 1.0007053 120 120
1405 0.035195318 1.0007048 120 120
1406 0.035194622 1.0007038 123 123
1407 0.035196442 1.0007035 120 120
1408 0.035197159 1.0007028 125 125
1409 0.035199316 1.0007019 121 121
1410 0.035201952 1.0007007 122 122
1411 0.035203351 1.0007004 129 129
1412 0.035205426 1.0007006 123 123
1413 0.035205928 1.0007004 122 122
1414 0.035204012 1.0006993 123 123
1415 0.035205137 1.0006988 121 121
1416 0.035205970 1.0006986 122 122
1417 0.035206768 1.0006980 121 121
1418 0.035207719 1.0006973 119 119
1419 0.035207654 1.0006971 126 126
1420 0.035207385 1.0006961 123 123
1421 0.035208073 1.0006960 120 120
1422 0.035209492 1.0006949 123 123
1423 0.035211388 1.0006937 126 126
1424 0.035211250 1.0006935 125 125
1425 0.035210418 1.0006930 122 122
1426 0.035211761 1.0006922 125 125
1427 0.035211154 1.0006916 121 121
1428 0.035210744 1.0006917 121 121
1429 0.035208634 1.0006912 119 119
1430 0.035209611 1.0006904 124 124
1431 0.035210055 1.0006901 123 123
1432 0.035211183 1.0006897 126 126
1433 0.035213321 1.0006897 125 125
1434 0.035212660 1.0006890 122 122
1435 0.035210870 1.0006889 121 121
1436 0.035211453 1.0006876 118 118
1437 0.035212896 1.0006874 123 123
1438 0.035213843 1.0006869 122 122
1439 0.035212822 1.0006868 120 120
1440 0.035213691 1.0006869 124 124
1441 0.035212804 1.0006867 122 122
1442 0.035213264 1.0006862 128 128
1443 0.035213979 1.0006859 125 125
1444 0.035219056 1.0006854 126 126
1445 0.035219115 1.0006853 120 120
1446 0.035217847 1.0006846 121 121
1447 0.035216960 1.0006848 122 122
1448 0.035215985 1.0006844 121 121
1449 0.035214729 1.0006839 121 121
1450 0.035214619 1.0006837 124 124
1451 0.035217790 1.0006833 121 121
1452 0.035217898 1.0006827 119 119
1453 0.035219651 1.0006825 121 121
1454 0.035219029 1.0006823 120 120
1455 0.035222422 1.0006816 123 123
1456 0.035225118 1.0006803 126 126
1457 0.035224637 1.0006804 122 122
1458 0.035227442 1.0006802 127 127
1459 0.035227324 1.0006799 121 121
1460 0.035226658 1.0006795 122 122
1461 0.035227738 1.0006793 124 124
1462 0.035228531 1.0006782 124 124
1463 0.035227456 1.0006774 121 121
1464 0.035227837 1.0006773 119 119
1465 0.035225719 1.0006773 125 125
1466 0.035223344 1.0006771 118 118
1467 0.035225214 1.0006764 125 125
1468 0.035223463 1.0006764 118 118
1469 0.035223416 1.0006764 120 120
1470 0.035224199 1.0006762 119 119
1471 0.035221120 1.0006761 129 129
1472 0.035221544 1.0006760 126 126
1473 0.035222381 1.0006758 130 130
1474 0.035220892 1.0006746 126 126
1475 0.035221375 1.0006751 123 123
1476 0.035224075 1.0006739 122 122
1477 0.035223554 1.0006739 122 122
1478 0.035225483 1.0006738 121 121
1479 0.035224293 1.0006734 122 122
1480 0.035224267 1.0006730 123 123
1481 0.035224126 1.0006725 124 124
1482 0.035223573 1.0006722 123 123
1483 0.035223433 1.0006719 123 123
1484 0.035225247 1.0006713 124 124
1485 0.035222978 1.0006704 124 124
1486 0.035224664 1.0006686 123 123
1487 0.035224134 1.0006677 120 120
1488 0.035223819 1.0006675 123 123
1489 0.035222315 1.0006670 120 120
1490 0.035222922 1.0006662 124 124
1491 0.035222884 1.0006652 121 121
1492 0.035223979 1.0006643 125 125
1493 0.035223269 1.0006643 121 121
1494 0.035221257 1.0006629 120 120
1495 0.035221114 1.0006619 122 122
1496 0.035219673 1.0006614 124 124
1497 0.035223224 1.0006611 127 127
1498 0.035222317 1.0006605 129 129
1499 0.035222987 1.0006601 121 121
1500 0.035225414 1.0006599 125 125
1501 0.035227387 1.0006592 124 124
1502 0.035226740 1.0006589 122 122
1503 0.035228375 1.0006586 122 122
1504 0.035230648 1.0006577 121 121
1505 0.035233023 1.0006573 124 124
1506 0.035231451 1.0006565 124 124
1507 0.035231945 1.0006559 125 125
1508 0.035230376 1.0006556 127 127
1509 0.035229670 1.0006556 121 121
1510 0.035228799 1.0006552 122 122
1511 0.035228823 1.0006548 122 122
1512 0.035231195 1.0006544 122 122
1513 0.035229792 1.0006531 123 123
1514 0.035231116 1.0006530 124 124
1515 0.035230888 1.0006527 127 127
1516 0.035231834 1.0006522 125 125
1517 0.035232200 1.0006512 123 123
1518 0.035233809 1.0006511 121 121
1519 0.035235134 1.0006496 119 119
1520 0.035231476 1.0006495 128 128
1521 0.035233287 1.0006486 124 124
