cycle  sigma  my  transactions  max interactions  
777 0.24846240 1.0013107 124 124
778 0.24848760 1.0013095 124 124
779 0.24848310 1.0013082 123 123
780 0.24853323 1.0013073 125 125
781 0.24852702 1.0013047 123 123
782 0.24853613 1.0013015 120 120
783 0.24850450 1.0013006 122 122
784 0.24851747 1.0012978 119 119
785 0.24850533 1.0012980 126 126
786 0.24848288 1.0012953 122 122
787 0.24843975 1.0012929 125 125
788 0.24842528 1.0012902 120 120
789 0.24842962 1.0012881 123 123
790 0.24839902 1.0012870 120 120
791 0.24839816 1.0012843 127 127
792 0.24837013 1.0012827 126 126
793 0.24833606 1.0012818 129 129
794 0.24834166 1.0012793 123 123
795 0.24837203 1.0012769 124 124
796 0.24833768 1.0012747 123 123
797 0.24831186 1.0012744 122 122
798 0.24834466 1.0012736 127 127
799 0.24839435 1.0012725 120 120
800 0.24839605 1.0012710 123 123
801 0.24839494 1.0012698 124 124
802 0.24837518 1.0012691 122 122
803 0.24835996 1.0012694 119 119
804 0.24837430 1.0012675 121 121
805 0.24839163 1.0012656 119 119
806 0.24837914 1.0012640 124 124
807 0.24836436 1.0012615 123 123
808 0.24836213 1.0012593 122 122
809 0.24833622 1.0012578 132 132
810 0.24833177 1.0012564 120 120
811 0.24833284 1.0012547 124 124
812 0.24834767 1.0012534 119 119
813 0.24834162 1.0012526 123 123
814 0.24836901 1.0012504 118 118
815 0.24836715 1.0012485 124 124
816 0.24835999 1.0012477 124 124
817 0.24834667 1.0012453 126 126
818 0.24835240 1.0012435 121 121
819 0.24834787 1.0012429 119 119
820 0.24832234 1.0012423 122 122
821 0.24828236 1.0012413 122 122
822 0.24829310 1.0012394 121 121
823 0.24829837 1.0012399 128 128
824 0.24829064 1.0012383 121 121
825 0.24830567 1.0012361 122 122
826 0.24833398 1.0012346 123 123
827 0.24831537 1.0012330 123 123
828 0.24829874 1.0012325 126 126
829 0.24825718 1.0012316 122 122
830 0.24826011 1.0012298 123 123
831 0.24829037 1.0012284 124 124
832 0.24828625 1.0012270 130 130
833 0.24827000 1.0012251 122 122
834 0.24825766 1.0012230 121 121
835 0.24824282 1.0012212 119 119
836 0.24823128 1.0012207 123 123
837 0.24825010 1.0012201 120 120
838 0.24823470 1.0012189 124 124
839 0.24824361 1.0012167 125 125
840 0.24821492 1.0012167 124 124
841 0.24818858 1.0012149 124 124
842 0.24819942 1.0012140 122 122
843 0.24819183 1.0012126 121 121
844 0.24816363 1.0012113 124 124
845 0.24816212 1.0012102 128 128
846 0.24816578 1.0012080 125 125
847 0.24816737 1.0012074 124 124
848 0.24816692 1.0012066 121 121
849 0.24815484 1.0012054 126 126
850 0.24813133 1.0012058 125 125
851 0.24813957 1.0012053 124 124
852 0.24812031 1.0012023 125 125
853 0.24811094 1.0012004 121 121
854 0.24811568 1.0011984 120 120
855 0.24811833 1.0011970 128 128
856 0.24811416 1.0011947 128 128
857 0.24808814 1.0011923 126 126
858 0.24807478 1.0011910 125 125
859 0.24808239 1.0011873 124 124
860 0.24812282 1.0011860 120 120
861 0.24812298 1.0011855 123 123
862 0.24814481 1.0011839 119 119
863 0.24811318 1.0011823 126 126
864 0.24811878 1.0011815 120 120
865 0.24812980 1.0011800 119 119
866 0.24816356 1.0011778 120 120
867 0.24815221 1.0011782 121 121
868 0.24815403 1.0011762 132 132
869 0.24816135 1.0011755 118 118
870 0.24816648 1.0011726 129 129
871 0.24817719 1.0011697 122 122
872 0.24816327 1.0011694 133 133
873 0.24812557 1.0011691 123 123
874 0.24812152 1.0011681 121 121
875 0.24812040 1.0011663 121 121
876 0.24809562 1.0011660 131 131
877 0.24809915 1.0011642 128 128
878 0.24812353 1.0011616 120 120
879 0.24810829 1.0011608 123 123
880 0.24810300 1.0011590 127 127
881 0.24810772 1.0011572 124 124
882 0.24811000 1.0011546 122 122
883 0.24810620 1.0011520 125 125
884 0.24807811 1.0011511 119 119
885 0.24807277 1.0011499 122 122
886 0.24808222 1.0011476 121 121
887 0.24809760 1.0011460 121 121
888 0.24810258 1.0011454 123 123
889 0.24811778 1.0011445 120 120
890 0.24817426 1.0011437 125 125
891 0.24814505 1.0011428 124 124
892 0.24816894 1.0011420 124 124
893 0.24818889 1.0011405 120 120
894 0.24820665 1.0011395 128 128
895 0.24822100 1.0011392 123 123
896 0.24825035 1.0011383 121 121
897 0.24824363 1.0011363 124 124
898 0.24829078 1.0011344 122 122
899 0.24831194 1.0011334 125 125
900 0.24829644 1.0011316 121 121
901 0.24828282 1.0011303 124 124
902 0.24827807 1.0011288 123 123
903 0.24827926 1.0011278 124 124
904 0.24825646 1.0011252 122 122
905 0.24825679 1.0011230 128 128
906 0.24825367 1.0011236 122 122
907 0.24827282 1.0011219 125 125
908 0.24828556 1.0011206 120 120
909 0.24830579 1.0011185 126 126
910 0.24826106 1.0011174 123 123
911 0.24828428 1.0011155 124 124
912 0.24827530 1.0011150 120 120
913 0.24829394 1.0011125 120 120
914 0.24826358 1.0011101 121 121
915 0.24827957 1.0011082 121 121
916 0.24825462 1.0011075 127 127
917 0.24825812 1.0011056 122 122
918 0.24826107 1.0011044 122 122
919 0.24825451 1.0011026 121 121
920 0.24826084 1.0011025 124 124
921 0.24825638 1.0011004 119 119
922 0.24826547 1.0010984 121 121
923 0.24827527 1.0010979 123 123
924 0.24825692 1.0010962 125 125
925 0.24826118 1.0010947 122 122
926 0.24829100 1.0010936 121 121
927 0.24829120 1.0010920 124 124
928 0.24829200 1.0010911 124 124
929 0.24833587 1.0010900 120 120
930 0.24834009 1.0010892 126 126
931 0.24833221 1.0010873 121 121
932 0.24832166 1.0010863 123 123
933 0.24831029 1.0010847 123 123
934 0.24830806 1.0010834 122 122
935 0.24830689 1.0010807 120 120
936 0.24832055 1.0010798 123 123
937 0.24830402 1.0010789 123 123
938 0.24826734 1.0010773 128 128
939 0.24830657 1.0010766 128 128
940 0.24830258 1.0010755 124 124
941 0.24832656 1.0010750 130 130
942 0.24834135 1.0010736 123 123
943 0.24836162 1.0010722 122 122
944 0.24834887 1.0010711 122 122
945 0.24836779 1.0010701 128 128
946 0.24834089 1.0010699 121 121
947 0.24833241 1.0010685 126 126
948 0.24835758 1.0010677 119 119
949 0.24835450 1.0010655 125 125
950 0.24836908 1.0010641 117 117
951 0.24838690 1.0010629 121 121
952 0.24837208 1.0010606 124 124
953 0.24838619 1.0010594 125 125
954 0.24836597 1.0010572 120 120
955 0.24837879 1.0010569 121 121
956 0.24838583 1.0010564 122 122
957 0.24837445 1.0010559 121 121
958 0.24833851 1.0010542 127 127
959 0.24832429 1.0010534 122 122
960 0.24832287 1.0010527 120 120
961 0.24828147 1.0010515 124 124
962 0.24829921 1.0010503 122 122
963 0.24831421 1.0010487 124 124
964 0.24834923 1.0010462 127 127
965 0.24833987 1.0010442 122 122
966 0.24837617 1.0010429 126 126
967 0.24833427 1.0010418 127 127
968 0.24831386 1.0010408 122 122
969 0.24826874 1.0010404 121 121
970 0.24827063 1.0010397 120 120
971 0.24826781 1.0010389 121 121
972 0.24824919 1.0010373 121 121
973 0.24822105 1.0010365 120 120
974 0.24820947 1.0010351 124 124
975 0.24821946 1.0010344 122 122
976 0.24819989 1.0010333 123 123
977 0.24822647 1.0010322 124 124
978 0.24821126 1.0010312 127 127
979 0.24817350 1.0010311 123 123
980 0.24815000 1.0010307 122 122
981 0.24816345 1.0010288 123 123
982 0.24814542 1.0010274 120 120
983 0.24812532 1.0010260 124 124
984 0.24811624 1.0010235 122 122
985 0.24808616 1.0010235 123 123
986 0.24810037 1.0010213 121 121
987 0.24808972 1.0010193 122 122
988 0.24807424 1.0010176 119 119
989 0.24808725 1.0010168 123 123
990 0.24808924 1.0010147 124 124
991 0.24811973 1.0010144 127 127
992 0.24809094 1.0010133 123 123
993 0.24805738 1.0010128 120 120
994 0.24806361 1.0010127 120 120
995 0.24807623 1.0010103 126 126
996 0.24807407 1.0010087 122 122
997 0.24806771 1.0010079 122 122
998 0.24806516 1.0010075 123 123
999 0.24810290 1.0010053 124 124
