cycle  sigma  my  transactions  max interactions  
823 19.465633 1.0017688 108 108
824 19.466957 1.0017657 107 107
825 19.465397 1.0017635 108 108
826 19.457808 1.0017623 110 110
827 19.449713 1.0017607 112 112
828 19.441084 1.0017588 108 108
829 19.439830 1.0017583 107 107
830 19.437980 1.0017559 112 112
831 19.436632 1.0017542 107 107
832 19.436282 1.0017520 112 112
833 19.431132 1.0017498 109 109
834 19.420634 1.0017484 108 108
835 19.423321 1.0017478 115 115
836 19.435261 1.0017465 111 111
837 19.429306 1.0017449 117 117
838 19.425556 1.0017424 109 109
839 19.420200 1.0017409 112 112
840 19.420570 1.0017394 107 107
841 19.433598 1.0017382 109 109
842 19.428151 1.0017371 108 108
843 19.422097 1.0017359 105 105
844 19.427490 1.0017355 109 109
845 19.431509 1.0017338 107 107
846 19.434669 1.0017318 107 107
847 19.435172 1.0017302 114 114
848 19.431730 1.0017287 105 105
849 19.438430 1.0017280 106 106
850 19.426850 1.0017261 111 111
851 19.426335 1.0017247 108 108
852 19.423022 1.0017235 108 108
853 19.419635 1.0017213 109 109
854 19.410039 1.0017185 107 107
855 19.427954 1.0017178 106 106
856 19.427188 1.0017161 112 112
857 19.428012 1.0017160 108 108
858 19.422369 1.0017138 109 109
859 19.422687 1.0017118 107 107
860 19.415189 1.0017106 115 115
861 19.420980 1.0017095 107 107
862 19.419965 1.0017077 108 108
863 19.414585 1.0017063 111 111
864 19.404957 1.0017042 110 110
865 19.399380 1.0017022 108 108
866 19.391004 1.0017016 113 113
867 19.391484 1.0017022 115 115
868 19.393175 1.0017010 107 107
869 19.394022 1.0017008 107 107
870 19.385110 1.0016999 112 112
871 19.381946 1.0016986 104 104
872 19.390734 1.0016978 106 106
873 19.393795 1.0016974 111 111
874 19.395460 1.0016966 110 110
875 19.390865 1.0016950 106 106
876 19.389275 1.0016933 105 105
877 19.396003 1.0016916 109 109
878 19.388458 1.0016912 108 108
879 19.383059 1.0016910 109 109
880 19.393010 1.0016899 109 109
881 19.400012 1.0016879 107 107
882 19.430412 1.0016865 112 112
883 19.423249 1.0016853 105 105
884 19.436213 1.0016840 110 110
885 19.444338 1.0016829 111 111
886 19.449088 1.0016809 109 109
887 19.453045 1.0016787 108 108
888 19.444802 1.0016773 106 106
889 19.450004 1.0016757 110 110
890 19.443952 1.0016742 108 108
891 19.444571 1.0016733 116 116
892 19.446287 1.0016719 110 110
893 19.436440 1.0016714 112 112
894 19.433574 1.0016702 108 108
895 19.435009 1.0016702 109 109
896 19.428577 1.0016702 105 105
897 19.435746 1.0016709 112 112
898 19.434444 1.0016706 110 110
899 19.429901 1.0016697 111 111
900 19.430224 1.0016686 111 111
901 19.429619 1.0016671 114 114
902 19.430622 1.0016655 110 110
903 19.427681 1.0016652 111 111
904 19.419743 1.0016637 112 112
905 19.417205 1.0016629 117 117
906 19.415025 1.0016618 109 109
907 19.418678 1.0016606 107 107
908 19.414591 1.0016591 107 107
909 19.406306 1.0016590 110 110
910 19.402877 1.0016573 108 108
911 19.401249 1.0016560 114 114
912 19.396939 1.0016548 109 109
913 19.388732 1.0016535 112 112
914 19.386446 1.0016509 108 108
915 19.393156 1.0016494 112 112
916 19.396594 1.0016485 112 112
917 19.388154 1.0016473 109 109
918 19.388482 1.0016450 107 107
919 19.384757 1.0016442 111 111
920 19.383580 1.0016429 107 107
921 19.388259 1.0016413 111 111
922 19.385786 1.0016401 111 111
923 19.383481 1.0016392 111 111
924 19.387283 1.0016381 114 114
925 19.379232 1.0016360 109 109
926 19.385923 1.0016354 107 107
927 19.387495 1.0016337 107 107
928 19.382304 1.0016336 110 110
929 19.379821 1.0016322 106 106
930 19.370674 1.0016316 110 110
931 19.369454 1.0016311 107 107
932 19.367914 1.0016305 111 111
933 19.363757 1.0016296 106 106
934 19.367650 1.0016285 114 114
935 19.373920 1.0016280 112 112
936 19.383389 1.0016288 110 110
937 19.373242 1.0016276 111 111
938 19.372574 1.0016264 108 108
939 19.385645 1.0016242 109 109
940 19.386769 1.0016222 111 111
941 19.383000 1.0016227 105 105
942 19.389357 1.0016218 112 112
943 19.379258 1.0016227 107 107
944 19.394310 1.0016216 107 107
945 19.393116 1.0016196 109 109
946 19.391131 1.0016191 107 107
947 19.390834 1.0016186 108 108
948 19.390810 1.0016178 108 108
949 19.394424 1.0016160 111 111
950 19.401674 1.0016149 107 107
951 19.404238 1.0016130 108 108
952 19.404453 1.0016119 107 107
953 19.399816 1.0016109 114 114
954 19.400651 1.0016109 110 110
955 19.400690 1.0016093 108 108
956 19.399658 1.0016083 110 110
957 19.397532 1.0016069 110 110
958 19.388718 1.0016057 109 109
959 19.385204 1.0016045 108 108
960 19.384341 1.0016034 105 105
961 19.389913 1.0016026 108 108
962 19.382793 1.0016006 108 108
963 19.384014 1.0016002 107 107
964 19.401827 1.0015976 111 111
965 19.420162 1.0015963 110 110
966 19.418933 1.0015960 111 111
967 19.428868 1.0015948 111 111
968 19.429586 1.0015927 107 107
969 19.424735 1.0015913 108 108
970 19.420687 1.0015902 107 107
971 19.415717 1.0015886 110 110
972 19.428108 1.0015870 111 111
973 19.427822 1.0015856 114 114
974 19.436291 1.0015846 111 111
975 19.434842 1.0015833 110 110
976 19.436675 1.0015818 109 109
977 19.429890 1.0015812 110 110
978 19.425700 1.0015800 107 107
979 19.423907 1.0015789 118 118
980 19.418746 1.0015778 108 108
981 19.417331 1.0015762 110 110
982 19.417380 1.0015745 107 107
983 19.420490 1.0015736 111 111
984 19.417456 1.0015729 108 108
985 19.415216 1.0015723 110 110
986 19.411330 1.0015709 110 110
987 19.405095 1.0015686 112 112
988 19.402874 1.0015667 108 108
989 19.395738 1.0015652 114 114
990 19.394092 1.0015642 108 108
991 19.394450 1.0015645 107 107
992 19.397286 1.0015636 114 114
993 19.388742 1.0015623 114 114
994 19.385947 1.0015603 108 108
995 19.389054 1.0015606 112 112
996 19.390760 1.0015594 110 110
997 19.389543 1.0015583 112 112
998 19.388468 1.0015579 109 109
999 19.385618 1.0015572 109 109
