cycle  sigma  my  transactions  max interactions  
777 0.24874802 1.0012808 126 126
778 0.24874990 1.0012787 123 123
779 0.24874135 1.0012763 119 119
780 0.24872991 1.0012750 127 127
781 0.24872942 1.0012736 121 121
782 0.24874793 1.0012706 121 121
783 0.24877227 1.0012693 122 122
784 0.24877945 1.0012677 122 122
785 0.24873976 1.0012664 124 124
786 0.24873650 1.0012659 121 121
787 0.24873167 1.0012638 123 123
788 0.24871898 1.0012623 121 121
789 0.24872891 1.0012630 125 125
790 0.24871617 1.0012619 126 126
791 0.24869631 1.0012602 123 123
792 0.24868555 1.0012577 121 121
793 0.24868755 1.0012569 123 123
794 0.24867150 1.0012562 119 119
795 0.24866342 1.0012546 119 119
796 0.24866393 1.0012521 123 123
797 0.24867072 1.0012507 121 121
798 0.24862707 1.0012490 121 121
799 0.24864652 1.0012464 126 126
800 0.24866894 1.0012446 124 124
801 0.24868599 1.0012417 118 118
802 0.24872332 1.0012400 123 123
803 0.24870400 1.0012386 121 121
804 0.24870157 1.0012378 122 122
805 0.24868938 1.0012364 119 119
806 0.24868988 1.0012361 126 126
807 0.24873125 1.0012351 120 120
808 0.24874193 1.0012334 122 122
809 0.24873633 1.0012314 124 124
810 0.24871996 1.0012301 127 127
811 0.24870840 1.0012285 124 124
812 0.24870791 1.0012264 126 126
813 0.24871911 1.0012237 120 120
814 0.24873581 1.0012226 119 119
815 0.24873874 1.0012207 119 119
816 0.24875342 1.0012194 121 121
817 0.24875430 1.0012165 118 118
818 0.24878220 1.0012155 125 125
819 0.24874799 1.0012144 126 126
820 0.24876213 1.0012126 121 121
821 0.24878942 1.0012117 120 120
822 0.24878101 1.0012109 119 119
823 0.24876430 1.0012112 124 124
824 0.24878862 1.0012087 118 118
825 0.24880952 1.0012074 123 123
826 0.24881414 1.0012079 120 120
827 0.24879268 1.0012082 123 123
828 0.24879577 1.0012072 124 124
829 0.24877529 1.0012060 120 120
830 0.24882319 1.0012055 131 131
831 0.24881966 1.0012035 128 128
832 0.24882183 1.0012030 122 122
833 0.24882201 1.0012011 127 127
834 0.24882200 1.0011994 123 123
835 0.24880204 1.0011986 121 121
836 0.24880571 1.0011982 125 125
837 0.24879814 1.0011968 123 123
838 0.24880507 1.0011959 124 124
839 0.24883397 1.0011942 121 121
840 0.24883382 1.0011924 121 121
841 0.24888208 1.0011904 121 121
842 0.24887967 1.0011887 124 124
843 0.24888234 1.0011872 119 119
844 0.24890215 1.0011847 124 124
845 0.24889900 1.0011821 121 121
846 0.24888365 1.0011800 124 124
847 0.24888375 1.0011790 122 122
848 0.24888607 1.0011764 124 124
849 0.24890339 1.0011756 119 119
850 0.24885611 1.0011746 122 122
851 0.24884113 1.0011734 123 123
852 0.24884883 1.0011719 123 123
853 0.24884667 1.0011703 125 125
854 0.24883696 1.0011694 121 121
855 0.24881620 1.0011682 122 122
856 0.24882631 1.0011666 122 122
857 0.24881566 1.0011652 124 124
858 0.24882928 1.0011650 119 119
859 0.24881093 1.0011639 120 120
860 0.24880882 1.0011624 122 122
861 0.24880399 1.0011614 125 125
862 0.24877923 1.0011604 124 124
863 0.24880796 1.0011586 123 123
864 0.24878847 1.0011583 120 120
865 0.24875097 1.0011578 124 124
866 0.24876343 1.0011555 123 123
867 0.24876006 1.0011541 126 126
868 0.24875683 1.0011522 119 119
869 0.24874185 1.0011509 119 119
870 0.24869589 1.0011494 126 126
871 0.24873066 1.0011475 124 124
872 0.24871873 1.0011461 126 126
873 0.24872154 1.0011456 121 121
874 0.24870082 1.0011446 124 124
875 0.24871601 1.0011434 123 123
876 0.24873678 1.0011419 133 133
877 0.24872028 1.0011414 126 126
878 0.24870891 1.0011399 123 123
879 0.24871309 1.0011391 121 121
880 0.24872201 1.0011384 121 121
881 0.24873964 1.0011361 121 121
882 0.24875352 1.0011338 125 125
883 0.24876106 1.0011327 122 122
884 0.24876964 1.0011319 120 120
885 0.24877100 1.0011304 125 125
886 0.24878748 1.0011288 119 119
887 0.24883039 1.0011272 123 123
888 0.24886217 1.0011259 126 126
889 0.24887131 1.0011249 118 118
890 0.24890035 1.0011225 128 128
891 0.24891325 1.0011222 123 123
892 0.24891701 1.0011206 122 122
893 0.24894374 1.0011206 123 123
894 0.24896974 1.0011187 122 122
895 0.24896914 1.0011165 121 121
896 0.24896426 1.0011157 118 118
897 0.24899391 1.0011145 122 122
898 0.24903982 1.0011119 122 122
899 0.24906006 1.0011103 121 121
900 0.24905799 1.0011094 121 121
901 0.24904943 1.0011081 122 122
902 0.24902394 1.0011065 119 119
903 0.24901675 1.0011051 122 122
904 0.24901842 1.0011043 124 124
905 0.24902986 1.0011031 119 119
906 0.24904056 1.0011012 119 119
907 0.24903052 1.0011013 119 119
908 0.24904164 1.0011001 119 119
909 0.24903185 1.0010991 125 125
910 0.24906711 1.0010966 127 127
911 0.24904561 1.0010952 121 121
912 0.24905586 1.0010944 131 131
913 0.24902493 1.0010939 121 121
914 0.24905394 1.0010930 123 123
915 0.24905931 1.0010916 123 123
916 0.24909052 1.0010906 121 121
917 0.24908251 1.0010893 123 123
918 0.24906309 1.0010881 122 122
919 0.24906780 1.0010868 121 121
920 0.24906095 1.0010851 123 123
921 0.24906241 1.0010843 124 124
922 0.24907026 1.0010835 119 119
923 0.24909804 1.0010827 125 125
924 0.24910001 1.0010811 125 125
925 0.24910171 1.0010796 121 121
926 0.24909677 1.0010789 119 119
927 0.24906839 1.0010772 120 120
928 0.24907857 1.0010756 123 123
929 0.24907850 1.0010743 119 119
930 0.24908113 1.0010733 121 121
931 0.24911418 1.0010721 119 119
932 0.24908472 1.0010717 122 122
933 0.24908084 1.0010706 122 122
934 0.24907966 1.0010688 128 128
935 0.24906739 1.0010683 122 122
936 0.24905746 1.0010666 124 124
937 0.24906526 1.0010656 122 122
938 0.24911862 1.0010650 122 122
939 0.24911468 1.0010644 121 121
940 0.24910889 1.0010631 125 125
941 0.24909012 1.0010621 125 125
942 0.24909647 1.0010610 127 127
943 0.24909187 1.0010587 123 123
944 0.24909007 1.0010591 124 124
945 0.24910542 1.0010576 122 122
946 0.24913414 1.0010572 122 122
947 0.24913716 1.0010560 121 121
948 0.24911827 1.0010543 126 126
949 0.24914157 1.0010531 121 121
950 0.24912070 1.0010516 120 120
951 0.24909313 1.0010505 122 122
952 0.24908571 1.0010493 123 123
953 0.24906362 1.0010475 121 121
954 0.24904011 1.0010462 126 126
955 0.24907266 1.0010450 122 122
956 0.24907854 1.0010430 123 123
957 0.24908951 1.0010427 119 119
958 0.24909171 1.0010416 121 121
959 0.24908052 1.0010409 123 123
960 0.24911549 1.0010398 120 120
961 0.24912165 1.0010383 123 123
962 0.24913724 1.0010368 119 119
963 0.24915367 1.0010355 122 122
964 0.24914581 1.0010351 123 123
965 0.24914140 1.0010333 121 121
966 0.24915505 1.0010315 121 121
967 0.24914646 1.0010295 123 123
968 0.24915169 1.0010284 121 121
969 0.24913218 1.0010261 123 123
970 0.24913111 1.0010247 128 128
971 0.24913121 1.0010233 120 120
972 0.24914054 1.0010217 120 120
973 0.24914019 1.0010211 124 124
974 0.24914828 1.0010195 120 120
975 0.24914612 1.0010178 123 123
976 0.24917494 1.0010170 120 120
977 0.24916951 1.0010156 123 123
978 0.24918040 1.0010151 129 129
979 0.24916969 1.0010136 123 123
980 0.24917253 1.0010120 124 124
981 0.24914754 1.0010098 122 122
982 0.24913580 1.0010096 121 121
983 0.24915248 1.0010076 126 126
984 0.24915632 1.0010069 121 121
985 0.24916280 1.0010068 117 117
986 0.24916435 1.0010057 123 123
987 0.24915874 1.0010047 128 128
988 0.24917148 1.0010040 120 120
989 0.24919194 1.0010025 123 123
990 0.24920523 1.0010012 124 124
991 0.24919879 1.0010004 124 124
992 0.24919563 1.0009987 121 121
993 0.24921411 1.0009992 120 120
994 0.24920126 1.0009979 120 120
995 0.24918161 1.0009969 117 117
996 0.24921051 1.0009962 129 129
997 0.24922467 1.0009954 119 119
998 0.24921023 1.0009948 126 126
999 0.24921495 1.0009935 120 120
1000 0.24921240 1.0009937 120 120
1001 0.24921073 1.0009925 119 119
1002 0.24919370 1.0009915 123 123
1003 0.24918354 1.0009904 122 122
1004 0.24916777 1.0009894 124 124
1005 0.24915947 1.0009893 120 120
1006 0.24915740 1.0009881 121 121
1007 0.24915730 1.0009871 121 121
1008 0.24916878 1.0009858 125 125
1009 0.24917457 1.0009845 120 120
1010 0.24916727 1.0009832 120 120
1011 0.24914436 1.0009826 125 125
1012 0.24914092 1.0009813 122 122
1013 0.24913299 1.0009805 118 118
1014 0.24915228 1.0009783 127 127
1015 0.24917638 1.0009782 123 123
1016 0.24916940 1.0009773 129 129
1017 0.24916904 1.0009764 123 123
1018 0.24915885 1.0009751 119 119
1019 0.24915912 1.0009745 119 119
1020 0.24916258 1.0009744 123 123
1021 0.24918795 1.0009740 119 119
1022 0.24917159 1.0009733 122 122
1023 0.24919041 1.0009730 120 120
1024 0.24922537 1.0009729 118 118
1025 0.24925391 1.0009721 118 118
1026 0.24925940 1.0009720 117 117
1027 0.24925258 1.0009712 118 118
1028 0.24924816 1.0009701 120 120
1029 0.24925438 1.0009695 130 130
1030 0.24927273 1.0009692 128 128
1031 0.24924943 1.0009678 126 126
1032 0.24929662 1.0009673 121 121
1033 0.24928750 1.0009667 123 123
1034 0.24928106 1.0009656 119 119
1035 0.24928850 1.0009647 124 124
1036 0.24928098 1.0009637 122 122
1037 0.24932076 1.0009623 125 125
1038 0.24927962 1.0009621 127 127
1039 0.24931118 1.0009613 122 122
1040 0.24932475 1.0009604 125 125
1041 0.24935027 1.0009591 122 122
1042 0.24936025 1.0009586 121 121
1043 0.24935983 1.0009575 126 126
1044 0.24936453 1.0009559 121 121
1045 0.24934300 1.0009554 122 122
1046 0.24934436 1.0009537 121 121
1047 0.24931004 1.0009521 126 126
1048 0.24929632 1.0009519 117 117
1049 0.24929698 1.0009509 119 119
1050 0.24929240 1.0009507 121 121
1051 0.24929331 1.0009497 125 125
1052 0.24928601 1.0009494 124 124
1053 0.24927015 1.0009478 119 119
1054 0.24928302 1.0009467 122 122
1055 0.24927913 1.0009459 122 122
1056 0.24925927 1.0009446 122 122
1057 0.24926132 1.0009449 119 119
1058 0.24926211 1.0009440 119 119
1059 0.24927022 1.0009431 121 121
1060 0.24927937 1.0009428 124 124
1061 0.24929815 1.0009423 123 123
1062 0.24928444 1.0009419 120 120
1063 0.24927176 1.0009407 119 119
1064 0.24926156 1.0009398 122 122
1065 0.24925574 1.0009383 121 121
1066 0.24924597 1.0009373 121 121
1067 0.24926131 1.0009366 123 123
1068 0.24926065 1.0009350 121 121
1069 0.24925199 1.0009349 127 127
1070 0.24925169 1.0009346 125 125
1071 0.24923985 1.0009344 125 125
1072 0.24927289 1.0009342 122 122
1073 0.24927854 1.0009336 122 122
1074 0.24929997 1.0009318 123 123
1075 0.24929314 1.0009306 121 121
1076 0.24927839 1.0009297 123 123
1077 0.24929089 1.0009286 127 127
1078 0.24929989 1.0009272 127 127
1079 0.24927699 1.0009265 121 121
1080 0.24929384 1.0009260 125 125
1081 0.24932791 1.0009254 123 123
1082 0.24933295 1.0009246 123 123
1083 0.24934222 1.0009233 122 122
1084 0.24932756 1.0009229 119 119
1085 0.24935147 1.0009214 123 123
1086 0.24933808 1.0009200 120 120
1087 0.24932911 1.0009194 124 124
1088 0.24932445 1.0009187 120 120
1089 0.24930649 1.0009180 122 122
1090 0.24929726 1.0009170 122 122
1091 0.24930466 1.0009154 120 120
1092 0.24932331 1.0009153 123 123
1093 0.24933466 1.0009144 124 124
1094 0.24933110 1.0009133 125 125
1095 0.24935320 1.0009121 124 124
1096 0.24936759 1.0009105 125 125
1097 0.24937324 1.0009091 118 118
1098 0.24936971 1.0009086 121 121
1099 0.24935055 1.0009081 121 121
1100 0.24934319 1.0009073 124 124
1101 0.24937286 1.0009070 128 128
1102 0.24935485 1.0009069 125 125
1103 0.24934580 1.0009063 123 123
1104 0.24938897 1.0009061 121 121
1105 0.24940145 1.0009057 127 127
1106 0.24943329 1.0009061 122 122
1107 0.24943337 1.0009047 126 126
1108 0.24943832 1.0009050 124 124
1109 0.24944460 1.0009037 121 121
1110 0.24942072 1.0009031 123 123
1111 0.24940211 1.0009023 120 120
1112 0.24941510 1.0009023 125 125
1113 0.24940471 1.0009017 123 123
1114 0.24940523 1.0009009 123 123
1115 0.24942505 1.0008996 122 122
1116 0.24944180 1.0008986 123 123
1117 0.24945563 1.0008978 122 122
1118 0.24944087 1.0008976 118 118
1119 0.24946172 1.0008972 123 123
1120 0.24945103 1.0008961 126 126
1121 0.24946348 1.0008954 122 122
1122 0.24948155 1.0008944 118 118
1123 0.24949298 1.0008935 120 120
1124 0.24951796 1.0008917 122 122
1125 0.24950714 1.0008903 120 120
1126 0.24949980 1.0008893 118 118
1127 0.24948289 1.0008886 124 124
1128 0.24948352 1.0008874 124 124
1129 0.24945686 1.0008868 118 118
1130 0.24944913 1.0008852 121 121
1131 0.24944293 1.0008851 118 118
1132 0.24941106 1.0008847 119 119
1133 0.24940200 1.0008847 123 123
1134 0.24939684 1.0008835 129 129
1135 0.24937678 1.0008829 125 125
1136 0.24939872 1.0008820 126 126
1137 0.24940417 1.0008819 126 126
1138 0.24939370 1.0008814 119 119
1139 0.24938651 1.0008809 120 120
1140 0.24937163 1.0008804 124 124
1141 0.24939511 1.0008798 122 122
1142 0.24939030 1.0008783 123 123
1143 0.24938234 1.0008769 121 121
1144 0.24936484 1.0008760 121 121
1145 0.24936934 1.0008763 121 121
1146 0.24935933 1.0008751 129 129
1147 0.24935204 1.0008732 118 118
1148 0.24932926 1.0008717 122 122
1149 0.24931678 1.0008704 120 120
1150 0.24928470 1.0008697 121 121
1151 0.24928035 1.0008687 122 122
1152 0.24927718 1.0008685 121 121
1153 0.24929085 1.0008688 127 127
1154 0.24929613 1.0008680 121 121
1155 0.24930686 1.0008677 122 122
1156 0.24930714 1.0008665 128 128
1157 0.24930716 1.0008665 122 122
1158 0.24929764 1.0008668 132 132
1159 0.24928286 1.0008659 119 119
1160 0.24926664 1.0008661 125 125
1161 0.24926468 1.0008661 121 121
1162 0.24929057 1.0008657 120 120
1163 0.24929255 1.0008641 123 123
1164 0.24930216 1.0008632 122 122
1165 0.24930653 1.0008633 122 122
1166 0.24930472 1.0008627 131 131
1167 0.24930144 1.0008614 122 122
1168 0.24932907 1.0008610 127 127
1169 0.24930149 1.0008608 121 121
1170 0.24927329 1.0008597 124 124
1171 0.24925912 1.0008588 120 120
1172 0.24925888 1.0008587 122 122
1173 0.24927851 1.0008582 121 121
1174 0.24929693 1.0008567 125 125
1175 0.24929550 1.0008565 122 122
1176 0.24927306 1.0008555 126 126
1177 0.24926940 1.0008541 121 121
1178 0.24925968 1.0008523 126 126
1179 0.24927626 1.0008517 122 122
1180 0.24926494 1.0008519 123 123
1181 0.24929264 1.0008517 119 119
1182 0.24929361 1.0008508 122 122
1183 0.24929200 1.0008512 120 120
1184 0.24932203 1.0008503 124 124
1185 0.24932323 1.0008496 122 122
1186 0.24931799 1.0008493 126 126
1187 0.24934033 1.0008483 132 132
1188 0.24935694 1.0008475 128 128
1189 0.24935517 1.0008463 121 121
1190 0.24936231 1.0008455 121 121
1191 0.24934290 1.0008454 120 120
1192 0.24933724 1.0008448 129 129
1193 0.24931570 1.0008443 121 121
1194 0.24935025 1.0008446 120 120
1195 0.24936089 1.0008444 120 120
1196 0.24938333 1.0008440 122 122
1197 0.24937115 1.0008436 123 123
1198 0.24936835 1.0008427 121 121
1199 0.24936967 1.0008421 123 123
1200 0.24937730 1.0008418 129 129
1201 0.24937841 1.0008407 123 123
1202 0.24935155 1.0008398 120 120
1203 0.24934344 1.0008385 120 120
1204 0.24934750 1.0008382 119 119
1205 0.24935676 1.0008377 123 123
1206 0.24934968 1.0008373 128 128
1207 0.24936850 1.0008372 123 123
1208 0.24935928 1.0008371 119 119
1209 0.24936212 1.0008359 119 119
1210 0.24937074 1.0008355 119 119
1211 0.24935844 1.0008353 126 126
1212 0.24937548 1.0008349 124 124
1213 0.24938001 1.0008341 121 121
1214 0.24938725 1.0008328 123 123
1215 0.24941165 1.0008322 120 120
1216 0.24944528 1.0008320 125 125
1217 0.24945610 1.0008315 119 119
1218 0.24944647 1.0008311 124 124
1219 0.24943602 1.0008295 123 123
1220 0.24941915 1.0008285 124 124
1221 0.24940773 1.0008287 124 124
1222 0.24938958 1.0008282 129 129
1223 0.24942290 1.0008277 121 121
1224 0.24939013 1.0008275 130 130
1225 0.24940565 1.0008269 127 127
1226 0.24941418 1.0008263 122 122
1227 0.24941566 1.0008251 123 123
1228 0.24939249 1.0008239 125 125
1229 0.24941012 1.0008243 118 118
1230 0.24938552 1.0008233 124 124
1231 0.24939043 1.0008230 128 128
1232 0.24937799 1.0008225 124 124
1233 0.24937471 1.0008221 120 120
1234 0.24936521 1.0008210 127 127
1235 0.24936292 1.0008201 119 119
1236 0.24937220 1.0008184 126 126
1237 0.24936023 1.0008179 121 121
1238 0.24934717 1.0008179 121 121
1239 0.24937280 1.0008179 123 123
1240 0.24936721 1.0008169 122 122
1241 0.24936016 1.0008155 121 121
1242 0.24934601 1.0008150 123 123
1243 0.24933125 1.0008140 126 126
1244 0.24936867 1.0008127 123 123
1245 0.24935852 1.0008126 129 129
1246 0.24938512 1.0008119 122 122
1247 0.24940176 1.0008106 121 121
1248 0.24941047 1.0008100 119 119
1249 0.24941400 1.0008105 119 119
1250 0.24941068 1.0008094 126 126
1251 0.24942381 1.0008081 120 120
1252 0.24943314 1.0008076 122 122
1253 0.24942915 1.0008065 122 122
1254 0.24941797 1.0008066 123 123
1255 0.24942229 1.0008061 123 123
1256 0.24944118 1.0008051 127 127
1257 0.24946204 1.0008043 125 125
1258 0.24947496 1.0008037 121 121
1259 0.24947005 1.0008042 122 122
1260 0.24950349 1.0008037 127 127
1261 0.24950216 1.0008028 127 127
1262 0.24950075 1.0008023 122 122
1263 0.24951147 1.0008010 121 121
1264 0.24953864 1.0007994 131 131
1265 0.24953535 1.0007989 122 122
1266 0.24952606 1.0007994 121 121
1267 0.24951165 1.0007988 123 123
1268 0.24952236 1.0007976 123 123
1269 0.24952920 1.0007965 123 123
1270 0.24954509 1.0007958 121 121
1271 0.24954791 1.0007953 119 119
1272 0.24953561 1.0007951 124 124
1273 0.24954771 1.0007946 124 124
1274 0.24956077 1.0007943 122 122
1275 0.24962153 1.0007944 123 123
1276 0.24961827 1.0007933 124 124
1277 0.24962093 1.0007920 120 120
1278 0.24963230 1.0007915 126 126
1279 0.24963685 1.0007913 120 120
1280 0.24961880 1.0007904 120 120
1281 0.24961916 1.0007899 129 129
1282 0.24962937 1.0007881 124 124
1283 0.24961463 1.0007875 121 121
1284 0.24963640 1.0007859 138 138
1285 0.24961137 1.0007858 121 121
1286 0.24958557 1.0007861 121 121
1287 0.24959217 1.0007854 123 123
1288 0.24960822 1.0007848 123 123
1289 0.24959542 1.0007846 120 120
1290 0.24958290 1.0007841 118 118
1291 0.24957373 1.0007830 121 121
1292 0.24955801 1.0007822 120 120
1293 0.24955424 1.0007815 124 124
1294 0.24955356 1.0007809 122 122
1295 0.24954331 1.0007808 122 122
1296 0.24953988 1.0007797 125 125
1297 0.24950997 1.0007785 123 123
1298 0.24949340 1.0007777 123 123
1299 0.24949328 1.0007765 121 121
1300 0.24949742 1.0007761 124 124
1301 0.24949723 1.0007753 121 121
1302 0.24949950 1.0007743 121 121
1303 0.24950210 1.0007737 120 120
1304 0.24948073 1.0007732 121 121
1305 0.24947480 1.0007733 124 124
1306 0.24948568 1.0007719 125 125
1307 0.24948224 1.0007714 121 121
1308 0.24947651 1.0007713 120 120
1309 0.24947738 1.0007700 121 121
1310 0.24947129 1.0007688 123 123
1311 0.24945733 1.0007680 124 124
1312 0.24946992 1.0007669 123 123
1313 0.24948497 1.0007669 118 118
1314 0.24946618 1.0007664 120 120
1315 0.24947341 1.0007653 122 122
1316 0.24946353 1.0007641 121 121
1317 0.24945646 1.0007628 121 121
1318 0.24943413 1.0007621 130 130
1319 0.24941596 1.0007614 121 121
1320 0.24940908 1.0007607 124 124
1321 0.24941374 1.0007602 119 119
1322 0.24942055 1.0007592 120 120
1323 0.24944140 1.0007579 125 125
1324 0.24943892 1.0007576 121 121
1325 0.24943875 1.0007570 135 135
1326 0.24943918 1.0007561 124 124
1327 0.24942881 1.0007555 129 129
1328 0.24941575 1.0007547 121 121
1329 0.24940593 1.0007550 125 125
1330 0.24940747 1.0007547 120 120
1331 0.24940630 1.0007537 122 122
1332 0.24939726 1.0007531 122 122
1333 0.24939509 1.0007524 122 122
1334 0.24939631 1.0007517 130 130
1335 0.24940144 1.0007510 120 120
1336 0.24938279 1.0007507 123 123
1337 0.24939039 1.0007505 120 120
1338 0.24938325 1.0007504 128 128
1339 0.24938073 1.0007507 122 122
1340 0.24939399 1.0007500 123 123
1341 0.24939170 1.0007490 128 128
1342 0.24938376 1.0007484 125 125
1343 0.24936850 1.0007477 124 124
1344 0.24938287 1.0007466 122 122
1345 0.24937553 1.0007468 123 123
1346 0.24940538 1.0007460 121 121
1347 0.24939628 1.0007448 121 121
1348 0.24938506 1.0007437 120 120
1349 0.24938209 1.0007438 120 120
1350 0.24938271 1.0007434 120 120
1351 0.24937834 1.0007422 122 122
1352 0.24938736 1.0007422 121 121
1353 0.24939119 1.0007415 128 128
1354 0.24937947 1.0007408 118 118
1355 0.24937362 1.0007401 121 121
1356 0.24936913 1.0007413 126 126
1357 0.24937169 1.0007402 123 123
1358 0.24937348 1.0007396 124 124
1359 0.24938142 1.0007389 126 126
1360 0.24937638 1.0007384 124 124
1361 0.24936632 1.0007383 132 132
1362 0.24939171 1.0007375 124 124
1363 0.24939570 1.0007366 124 124
1364 0.24940606 1.0007365 123 123
1365 0.24938737 1.0007358 124 124
1366 0.24938804 1.0007350 128 128
1367 0.24939569 1.0007347 124 124
1368 0.24938533 1.0007333 119 119
1369 0.24937852 1.0007326 121 121
1370 0.24938555 1.0007324 122 122
1371 0.24939150 1.0007319 123 123
1372 0.24937648 1.0007304 122 122
1373 0.24937173 1.0007296 120 120
1374 0.24937876 1.0007295 119 119
1375 0.24939780 1.0007293 126 126
1376 0.24939936 1.0007276 122 122
1377 0.24938763 1.0007271 120 120
1378 0.24938218 1.0007266 122 122
1379 0.24941147 1.0007265 122 122
1380 0.24940485 1.0007264 123 123
1381 0.24939192 1.0007264 125 125
1382 0.24938329 1.0007264 120 120
1383 0.24938182 1.0007257 123 123
1384 0.24938523 1.0007251 120 120
1385 0.24938147 1.0007244 122 122
1386 0.24938616 1.0007245 123 123
1387 0.24936431 1.0007239 124 124
1388 0.24937076 1.0007228 121 121
1389 0.24934639 1.0007213 124 124
1390 0.24935748 1.0007203 127 127
1391 0.24934481 1.0007206 126 126
1392 0.24933811 1.0007205 124 124
1393 0.24935175 1.0007207 124 124
1394 0.24936685 1.0007204 122 122
1395 0.24938068 1.0007195 122 122
1396 0.24938803 1.0007195 125 125
1397 0.24937376 1.0007185 120 120
1398 0.24937136 1.0007178 120 120
1399 0.24936600 1.0007177 124 124
1400 0.24938624 1.0007168 122 122
1401 0.24937597 1.0007161 120 120
1402 0.24937516 1.0007148 122 122
1403 0.24939026 1.0007147 124 124
1404 0.24943167 1.0007141 124 124
1405 0.24943371 1.0007140 126 126
1406 0.24942587 1.0007141 122 122
1407 0.24943828 1.0007130 121 121
1408 0.24943810 1.0007124 120 120
1409 0.24943873 1.0007117 121 121
1410 0.24942194 1.0007119 120 120
1411 0.24943391 1.0007114 124 124
1412 0.24943274 1.0007106 125 125
1413 0.24943740 1.0007095 121 121
1414 0.24943581 1.0007093 124 124
1415 0.24943796 1.0007087 122 122
1416 0.24942728 1.0007085 124 124
1417 0.24941373 1.0007083 121 121
1418 0.24940988 1.0007083 123 123
1419 0.24942217 1.0007086 124 124
1420 0.24943558 1.0007078 124 124
1421 0.24943400 1.0007070 118 118
1422 0.24944143 1.0007066 119 119
1423 0.24944674 1.0007069 121 121
1424 0.24944560 1.0007060 122 122
1425 0.24944896 1.0007054 124 124
1426 0.24945890 1.0007048 126 126
1427 0.24946786 1.0007050 122 122
1428 0.24945888 1.0007038 128 128
1429 0.24946795 1.0007027 119 119
1430 0.24945955 1.0007026 123 123
1431 0.24946286 1.0007024 129 129
1432 0.24946389 1.0007013 119 119
1433 0.24945955 1.0007003 126 126
1434 0.24944058 1.0007001 122 122
1435 0.24947066 1.0006996 120 120
1436 0.24947883 1.0006991 127 127
1437 0.24945963 1.0006986 123 123
1438 0.24946804 1.0006971 123 123
1439 0.24947669 1.0006969 122 122
1440 0.24946739 1.0006972 125 125
1441 0.24946334 1.0006968 122 122
1442 0.24946352 1.0006966 123 123
1443 0.24947269 1.0006956 123 123
1444 0.24946228 1.0006950 120 120
1445 0.24947808 1.0006949 124 124
1446 0.24945018 1.0006940 124 124
1447 0.24945090 1.0006938 120 120
1448 0.24945000 1.0006942 127 127
1449 0.24944367 1.0006940 120 120
1450 0.24943054 1.0006935 125 125
1451 0.24943775 1.0006929 121 121
1452 0.24942924 1.0006922 129 129
1453 0.24944046 1.0006916 124 124
1454 0.24943802 1.0006907 125 125
1455 0.24944020 1.0006901 124 124
1456 0.24946651 1.0006894 122 122
1457 0.24947942 1.0006884 124 124
1458 0.24948832 1.0006885 118 118
1459 0.24948755 1.0006875 120 120
1460 0.24947181 1.0006866 117 117
1461 0.24948201 1.0006860 125 125
1462 0.24947575 1.0006852 121 121
1463 0.24947572 1.0006853 120 120
1464 0.24949057 1.0006845 122 122
1465 0.24948837 1.0006855 125 125
1466 0.24948576 1.0006842 127 127
1467 0.24948713 1.0006841 134 134
1468 0.24948592 1.0006843 125 125
1469 0.24948697 1.0006839 119 119
1470 0.24948659 1.0006839 121 121
1471 0.24949299 1.0006829 119 119
1472 0.24948035 1.0006829 124 124
1473 0.24949090 1.0006823 120 120
1474 0.24949624 1.0006807 120 120
1475 0.24950109 1.0006795 127 127
1476 0.24949650 1.0006783 121 121
1477 0.24951726 1.0006783 120 120
1478 0.24952354 1.0006775 121 121
1479 0.24951482 1.0006778 129 129
1480 0.24952585 1.0006776 123 123
1481 0.24951617 1.0006774 122 122
1482 0.24954542 1.0006772 120 120
1483 0.24953948 1.0006763 127 127
1484 0.24953936 1.0006758 119 119
1485 0.24954767 1.0006754 120 120
1486 0.24955160 1.0006750 122 122
1487 0.24954888 1.0006748 126 126
1488 0.24953033 1.0006749 118 118
1489 0.24951258 1.0006737 131 131
1490 0.24951082 1.0006730 123 123
1491 0.24952319 1.0006727 120 120
1492 0.24953696 1.0006723 122 122
1493 0.24954877 1.0006721 126 126
1494 0.24953077 1.0006710 120 120
1495 0.24953954 1.0006714 122 122
1496 0.24952134 1.0006711 120 120
1497 0.24953042 1.0006709 119 119
1498 0.24952554 1.0006708 124 124
1499 0.24952873 1.0006704 123 123
1500 0.24953013 1.0006702 121 121
1501 0.24952759 1.0006697 120 120
1502 0.24953091 1.0006692 125 125
1503 0.24953249 1.0006679 130 130
1504 0.24956813 1.0006672 123 123
1505 0.24955858 1.0006668 118 118
1506 0.24956478 1.0006667 122 122
1507 0.24955489 1.0006667 122 122
1508 0.24956949 1.0006659 123 123
1509 0.24955873 1.0006658 121 121
1510 0.24955839 1.0006654 124 124
1511 0.24956040 1.0006648 119 119
1512 0.24956560 1.0006639 127 127
1513 0.24956848 1.0006631 126 126
1514 0.24956567 1.0006618 121 121
1515 0.24957202 1.0006612 122 122
1516 0.24956214 1.0006604 122 122
1517 0.24956904 1.0006598 121 121
1518 0.24958585 1.0006597 123 123
1519 0.24958162 1.0006595 120 120
1520 0.24959046 1.0006597 124 124
1521 0.24959091 1.0006597 119 119
1522 0.24960226 1.0006591 120 120
1523 0.24958673 1.0006576 123 123
