cycle  sigma  my  transactions  max interactions  
777 4.5101144 1.0017142 37 37
778 4.5094620 1.0017125 40 40
779 4.5103045 1.0017104 37 37
780 4.5099968 1.0017088 37 37
781 4.5102249 1.0017063 37 37
782 4.5105141 1.0017054 37 37
783 4.5104369 1.0017042 38 38
784 4.5114537 1.0017024 39 39
785 4.5114699 1.0017006 38 38
786 4.5117780 1.0016987 40 40
787 4.5114349 1.0016966 37 37
788 4.5116862 1.0016959 37 37
789 4.5116675 1.0016952 38 38
790 4.5115637 1.0016930 38 38
791 4.5103128 1.0016914 37 37
792 4.5115860 1.0016895 38 38
793 4.5110632 1.0016879 39 39
794 4.5118755 1.0016866 37 37
795 4.5113145 1.0016840 40 40
796 4.5119626 1.0016816 39 39
797 4.5113311 1.0016809 39 39
798 4.5102613 1.0016803 38 38
799 4.5087803 1.0016784 40 40
800 4.5086718 1.0016761 40 40
801 4.5083568 1.0016743 37 37
802 4.5081445 1.0016728 37 37
803 4.5083061 1.0016714 38 38
804 4.5082491 1.0016706 38 38
805 4.5081391 1.0016687 38 38
806 4.5079564 1.0016684 40 40
807 4.5065759 1.0016667 39 39
808 4.5074825 1.0016649 37 37
809 4.5081282 1.0016633 38 38
810 4.5088100 1.0016625 41 41
811 4.5093497 1.0016602 39 39
812 4.5100501 1.0016587 37 37
813 4.5102985 1.0016575 42 42
814 4.5115032 1.0016560 42 42
815 4.5110086 1.0016537 38 38
816 4.5106392 1.0016523 40 40
817 4.5105520 1.0016497 37 37
818 4.5100357 1.0016487 39 39
819 4.5100169 1.0016472 38 38
820 4.5102009 1.0016460 39 39
821 4.5093995 1.0016440 38 38
822 4.5097830 1.0016431 37 37
823 4.5091636 1.0016425 35 35
824 4.5088926 1.0016417 38 38
825 4.5107752 1.0016404 39 39
826 4.5111531 1.0016393 38 38
827 4.5106977 1.0016388 39 39
828 4.5108644 1.0016358 37 37
829 4.5101876 1.0016334 38 38
830 4.5104204 1.0016330 37 37
831 4.5105227 1.0016304 40 40
832 4.5096066 1.0016285 38 38
833 4.5104330 1.0016274 37 37
834 4.5096834 1.0016261 39 39
835 4.5093141 1.0016240 38 38
836 4.5084264 1.0016225 38 38
837 4.5077869 1.0016205 39 39
838 4.5062289 1.0016183 38 38
839 4.5056044 1.0016166 39 39
840 4.5052884 1.0016147 37 37
841 4.5053069 1.0016129 39 39
842 4.5051811 1.0016114 39 39
843 4.5045597 1.0016096 37 37
844 4.5059027 1.0016080 38 38
845 4.5047218 1.0016059 39 39
846 4.5055612 1.0016041 38 38
847 4.5055613 1.0016031 38 38
848 4.5069037 1.0016021 43 43
849 4.5070274 1.0016004 37 37
850 4.5059703 1.0015991 39 39
851 4.5057909 1.0015974 37 37
852 4.5056406 1.0015975 40 40
853 4.5049238 1.0015962 36 36
854 4.5045261 1.0015944 38 38
855 4.5039307 1.0015929 39 39
856 4.5048106 1.0015916 37 37
857 4.5041504 1.0015910 38 38
858 4.5041810 1.0015909 39 39
859 4.5031092 1.0015896 37 37
860 4.5046068 1.0015886 37 37
861 4.5041422 1.0015868 37 37
862 4.5044005 1.0015857 39 39
863 4.5058951 1.0015845 38 38
864 4.5057497 1.0015831 39 39
865 4.5049846 1.0015826 40 40
866 4.5044195 1.0015814 39 39
867 4.5030371 1.0015796 42 42
868 4.5029779 1.0015783 37 37
869 4.5034102 1.0015772 38 38
870 4.5031741 1.0015760 36 36
871 4.5040205 1.0015749 37 37
872 4.5041410 1.0015741 37 37
873 4.5048824 1.0015732 36 36
874 4.5055701 1.0015711 40 40
875 4.5047063 1.0015701 38 38
876 4.5061160 1.0015687 37 37
877 4.5070475 1.0015673 38 38
878 4.5064807 1.0015658 38 38
879 4.5074075 1.0015647 38 38
880 4.5074565 1.0015636 38 38
881 4.5075944 1.0015625 38 38
882 4.5071726 1.0015618 40 40
883 4.5072015 1.0015616 37 37
884 4.5076869 1.0015597 40 40
885 4.5089566 1.0015585 39 39
886 4.5096382 1.0015560 39 39
887 4.5089794 1.0015541 39 39
888 4.5079816 1.0015528 40 40
889 4.5074705 1.0015510 37 37
890 4.5075537 1.0015499 38 38
891 4.5085103 1.0015485 40 40
892 4.5079591 1.0015470 37 37
893 4.5069912 1.0015456 43 43
894 4.5071874 1.0015444 36 36
895 4.5064233 1.0015432 36 36
896 4.5060032 1.0015425 37 37
897 4.5058872 1.0015414 38 38
898 4.5066763 1.0015396 38 38
899 4.5079651 1.0015378 39 39
900 4.5079852 1.0015371 40 40
901 4.5088608 1.0015353 37 37
902 4.5093300 1.0015350 37 37
903 4.5091699 1.0015333 38 38
904 4.5086762 1.0015317 38 38
905 4.5095266 1.0015307 37 37
906 4.5100377 1.0015291 39 39
907 4.5108190 1.0015281 37 37
908 4.5105188 1.0015269 38 38
909 4.5097910 1.0015247 38 38
910 4.5097135 1.0015237 38 38
911 4.5094628 1.0015218 38 38
912 4.5097401 1.0015201 38 38
913 4.5093775 1.0015181 40 40
914 4.5097879 1.0015168 37 37
915 4.5096336 1.0015152 39 39
916 4.5091381 1.0015138 37 37
917 4.5085944 1.0015124 38 38
918 4.5084736 1.0015117 39 39
919 4.5082200 1.0015100 37 37
920 4.5084987 1.0015090 37 37
921 4.5079563 1.0015086 40 40
922 4.5074275 1.0015078 41 41
923 4.5086441 1.0015073 41 41
924 4.5092883 1.0015067 37 37
925 4.5080633 1.0015049 36 36
926 4.5077488 1.0015039 38 38
927 4.5074949 1.0015032 42 42
928 4.5076503 1.0015029 37 37
929 4.5083284 1.0015019 42 42
930 4.5082421 1.0015010 39 39
931 4.5086446 1.0014994 39 39
932 4.5090671 1.0014987 38 38
933 4.5087902 1.0014976 37 37
934 4.5086829 1.0014965 40 40
935 4.5091057 1.0014955 37 37
936 4.5086726 1.0014941 38 38
937 4.5075362 1.0014922 40 40
938 4.5068029 1.0014914 39 39
939 4.5062512 1.0014903 37 37
940 4.5055472 1.0014896 39 39
941 4.5054252 1.0014886 38 38
942 4.5063163 1.0014874 39 39
943 4.5062935 1.0014872 39 39
944 4.5056176 1.0014861 37 37
945 4.5053186 1.0014846 40 40
946 4.5048633 1.0014827 39 39
947 4.5042891 1.0014818 39 39
948 4.5037656 1.0014803 37 37
949 4.5041754 1.0014791 38 38
950 4.5051798 1.0014786 36 36
951 4.5050144 1.0014780 39 39
952 4.5044226 1.0014769 39 39
953 4.5052356 1.0014764 37 37
954 4.5060269 1.0014755 38 38
955 4.5064582 1.0014740 40 40
956 4.5068340 1.0014728 39 39
957 4.5062895 1.0014730 38 38
958 4.5065162 1.0014713 37 37
959 4.5065480 1.0014707 37 37
960 4.5066930 1.0014698 38 38
961 4.5057016 1.0014690 41 41
962 4.5048857 1.0014683 39 39
963 4.5042678 1.0014673 39 39
964 4.5052356 1.0014666 38 38
965 4.5055963 1.0014658 38 38
966 4.5050825 1.0014651 42 42
967 4.5051589 1.0014647 39 39
968 4.5047353 1.0014628 38 38
969 4.5044018 1.0014615 39 39
970 4.5034722 1.0014603 41 41
971 4.5043999 1.0014585 39 39
972 4.5047938 1.0014574 40 40
973 4.5052412 1.0014566 38 38
974 4.5046621 1.0014545 38 38
975 4.5043079 1.0014538 39 39
976 4.5040685 1.0014516 37 37
977 4.5037450 1.0014508 38 38
978 4.5053929 1.0014501 38 38
979 4.5047157 1.0014492 39 39
980 4.5047120 1.0014483 39 39
981 4.5044005 1.0014465 40 40
982 4.5051536 1.0014456 39 39
983 4.5061605 1.0014445 38 38
984 4.5066085 1.0014432 38 38
985 4.5068715 1.0014428 42 42
986 4.5066973 1.0014421 38 38
987 4.5075844 1.0014421 40 40
988 4.5071332 1.0014416 38 38
989 4.5065039 1.0014404 38 38
990 4.5070378 1.0014396 41 41
991 4.5064393 1.0014379 40 40
992 4.5059326 1.0014365 40 40
993 4.5054403 1.0014347 38 38
994 4.5049996 1.0014337 38 38
995 4.5051750 1.0014330 40 40
996 4.5057513 1.0014312 38 38
997 4.5070094 1.0014299 38 38
998 4.5076729 1.0014286 40 40
999 4.5074001 1.0014277 38 38
