cycle  sigma  my  transactions  max interactions  
777 0.24924439 1.0012918 45 45
778 0.24924091 1.0012896 45 45
779 0.24924255 1.0012874 43 43
780 0.24923246 1.0012862 43 43
781 0.24925123 1.0012844 46 46
782 0.24928167 1.0012825 44 44
783 0.24927128 1.0012809 43 43
784 0.24927726 1.0012786 43 43
785 0.24928729 1.0012773 45 45
786 0.24925930 1.0012757 44 44
787 0.24926695 1.0012745 46 46
788 0.24925668 1.0012739 45 45
789 0.24925196 1.0012733 44 44
790 0.24924109 1.0012713 44 44
791 0.24925186 1.0012700 43 43
792 0.24923268 1.0012687 44 44
793 0.24923415 1.0012665 44 44
794 0.24922968 1.0012651 42 42
795 0.24921784 1.0012644 45 45
796 0.24920685 1.0012626 44 44
797 0.24923864 1.0012607 46 46
798 0.24927099 1.0012596 44 44
799 0.24925697 1.0012582 46 46
800 0.24926617 1.0012572 44 44
801 0.24925460 1.0012556 46 46
802 0.24925503 1.0012549 45 45
803 0.24923394 1.0012528 42 42
804 0.24923523 1.0012511 43 43
805 0.24920694 1.0012487 44 44
806 0.24919041 1.0012468 45 45
807 0.24920226 1.0012445 46 46
808 0.24920174 1.0012425 46 46
809 0.24918352 1.0012414 45 45
810 0.24918120 1.0012399 44 44
811 0.24919732 1.0012393 44 44
812 0.24920312 1.0012371 46 46
813 0.24920345 1.0012362 43 43
814 0.24923593 1.0012345 46 46
815 0.24925223 1.0012325 43 43
816 0.24924538 1.0012312 45 45
817 0.24922918 1.0012289 45 45
818 0.24925096 1.0012264 44 44
819 0.24924937 1.0012245 44 44
820 0.24925479 1.0012238 44 44
821 0.24926040 1.0012227 45 45
822 0.24926776 1.0012207 43 43
823 0.24926421 1.0012202 44 44
824 0.24927796 1.0012184 44 44
825 0.24926317 1.0012173 46 46
826 0.24925989 1.0012168 42 42
827 0.24928559 1.0012162 44 44
828 0.24927664 1.0012141 44 44
829 0.24925938 1.0012131 42 42
830 0.24924012 1.0012110 43 43
831 0.24924006 1.0012093 46 46
832 0.24924513 1.0012075 44 44
833 0.24924822 1.0012056 46 46
834 0.24925405 1.0012048 44 44
835 0.24926016 1.0012035 45 45
836 0.24924249 1.0012019 43 43
837 0.24926016 1.0012002 45 45
838 0.24925914 1.0011986 51 51
839 0.24927203 1.0011982 42 42
840 0.24928196 1.0011954 43 43
841 0.24926048 1.0011935 43 43
842 0.24928017 1.0011914 44 44
843 0.24926690 1.0011897 47 47
844 0.24927702 1.0011887 42 42
845 0.24930756 1.0011871 43 43
846 0.24929471 1.0011850 44 44
847 0.24928942 1.0011825 47 47
848 0.24929228 1.0011810 43 43
849 0.24927834 1.0011786 43 43
850 0.24926411 1.0011776 46 46
851 0.24927761 1.0011755 42 42
852 0.24927561 1.0011741 48 48
853 0.24926837 1.0011723 42 42
854 0.24926076 1.0011705 45 45
855 0.24925719 1.0011683 43 43
856 0.24925980 1.0011679 46 46
857 0.24928293 1.0011659 45 45
858 0.24928773 1.0011654 45 45
859 0.24929298 1.0011639 46 46
860 0.24929407 1.0011622 43 43
861 0.24928178 1.0011601 46 46
862 0.24929991 1.0011582 42 42
863 0.24929404 1.0011560 45 45
864 0.24930208 1.0011540 46 46
865 0.24929593 1.0011531 45 45
866 0.24931353 1.0011519 43 43
867 0.24930737 1.0011502 46 46
868 0.24933653 1.0011480 43 43
869 0.24932355 1.0011480 43 43
870 0.24932736 1.0011468 44 44
871 0.24932511 1.0011452 43 43
872 0.24929784 1.0011439 42 42
873 0.24928136 1.0011436 42 42
874 0.24928105 1.0011423 45 45
875 0.24930733 1.0011403 44 44
876 0.24931554 1.0011388 45 45
877 0.24931280 1.0011378 44 44
878 0.24931804 1.0011362 42 42
879 0.24931473 1.0011349 45 45
880 0.24930948 1.0011337 45 45
881 0.24930787 1.0011319 46 46
882 0.24931483 1.0011304 45 45
883 0.24930511 1.0011290 44 44
884 0.24934154 1.0011277 43 43
885 0.24933319 1.0011265 45 45
886 0.24932483 1.0011257 43 43
887 0.24932892 1.0011237 43 43
888 0.24933623 1.0011232 45 45
889 0.24934119 1.0011218 44 44
890 0.24933544 1.0011210 43 43
891 0.24932566 1.0011193 46 46
892 0.24932826 1.0011178 45 45
893 0.24933825 1.0011166 45 45
894 0.24936140 1.0011169 43 43
895 0.24935657 1.0011160 43 43
896 0.24936686 1.0011144 48 48
897 0.24935024 1.0011126 45 45
898 0.24936394 1.0011112 45 45
899 0.24935167 1.0011096 45 45
900 0.24936228 1.0011079 46 46
901 0.24934925 1.0011066 44 44
902 0.24935719 1.0011060 44 44
903 0.24934800 1.0011039 43 43
904 0.24934702 1.0011023 45 45
905 0.24933013 1.0011010 43 43
906 0.24934837 1.0011001 45 45
907 0.24936753 1.0010985 45 45
908 0.24936185 1.0010983 44 44
909 0.24936123 1.0010976 46 46
910 0.24936967 1.0010962 42 42
911 0.24938428 1.0010952 43 43
912 0.24940259 1.0010944 47 47
913 0.24938123 1.0010933 43 43
914 0.24937609 1.0010913 44 44
915 0.24936923 1.0010896 46 46
916 0.24935318 1.0010892 43 43
917 0.24934393 1.0010883 43 43
918 0.24934809 1.0010859 44 44
919 0.24936127 1.0010843 43 43
920 0.24935439 1.0010820 46 46
921 0.24936651 1.0010807 45 45
922 0.24937415 1.0010799 45 45
923 0.24936684 1.0010793 43 43
924 0.24937714 1.0010782 44 44
925 0.24937940 1.0010778 44 44
926 0.24939043 1.0010770 44 44
927 0.24937007 1.0010762 44 44
928 0.24937448 1.0010748 44 44
929 0.24936326 1.0010731 47 47
930 0.24936430 1.0010719 46 46
931 0.24937630 1.0010702 44 44
932 0.24939439 1.0010691 46 46
933 0.24939423 1.0010676 45 45
934 0.24937526 1.0010661 44 44
935 0.24936399 1.0010652 42 42
936 0.24936566 1.0010639 42 42
937 0.24935257 1.0010624 44 44
938 0.24935222 1.0010616 45 45
939 0.24933347 1.0010605 43 43
940 0.24931747 1.0010598 44 44
941 0.24930976 1.0010581 44 44
942 0.24928159 1.0010573 44 44
943 0.24929023 1.0010563 45 45
944 0.24927425 1.0010560 43 43
945 0.24928075 1.0010544 43 43
946 0.24930314 1.0010533 46 46
947 0.24933187 1.0010524 43 43
948 0.24933784 1.0010515 44 44
949 0.24932725 1.0010499 42 42
950 0.24934154 1.0010491 51 51
951 0.24936019 1.0010476 45 45
952 0.24936617 1.0010468 47 47
953 0.24935070 1.0010456 43 43
954 0.24934603 1.0010441 44 44
955 0.24932849 1.0010429 43 43
956 0.24933080 1.0010416 44 44
957 0.24933226 1.0010413 44 44
958 0.24930470 1.0010410 45 45
959 0.24929675 1.0010398 43 43
960 0.24928069 1.0010386 44 44
961 0.24927175 1.0010380 49 49
962 0.24925545 1.0010368 48 48
963 0.24923156 1.0010359 44 44
964 0.24921805 1.0010351 44 44
965 0.24922083 1.0010346 44 44
966 0.24922296 1.0010340 43 43
967 0.24922515 1.0010327 45 45
968 0.24921594 1.0010308 47 47
969 0.24921030 1.0010306 43 43
970 0.24920767 1.0010296 44 44
971 0.24921241 1.0010283 44 44
972 0.24922692 1.0010279 43 43
973 0.24922301 1.0010270 43 43
974 0.24922731 1.0010257 43 43
975 0.24922890 1.0010249 45 45
976 0.24923946 1.0010232 43 43
977 0.24923885 1.0010221 46 46
978 0.24922672 1.0010204 43 43
979 0.24922521 1.0010189 45 45
980 0.24923250 1.0010183 45 45
981 0.24924895 1.0010168 49 49
982 0.24924470 1.0010158 46 46
983 0.24923891 1.0010141 48 48
984 0.24924253 1.0010140 48 48
985 0.24923471 1.0010125 44 44
986 0.24923976 1.0010114 43 43
987 0.24923735 1.0010101 44 44
988 0.24924486 1.0010093 43 43
989 0.24924417 1.0010084 45 45
990 0.24924790 1.0010078 48 48
991 0.24924863 1.0010064 44 44
992 0.24924459 1.0010056 44 44
993 0.24923899 1.0010052 43 43
994 0.24924857 1.0010037 43 43
995 0.24925313 1.0010029 43 43
996 0.24925668 1.0010019 43 43
997 0.24925462 1.0010009 45 45
998 0.24924366 1.0010001 43 43
999 0.24924046 1.0009990 44 44
