cycle  sigma  my  transactions  max interactions  
777 0.24841278 1.0012944 44 44
778 0.24843201 1.0012922 45 45
779 0.24841151 1.0012899 45 45
780 0.24842193 1.0012874 44 44
781 0.24842673 1.0012860 44 44
782 0.24841295 1.0012846 44 44
783 0.24842495 1.0012836 46 46
784 0.24841266 1.0012808 42 42
785 0.24839735 1.0012795 46 46
786 0.24839296 1.0012782 43 43
787 0.24839004 1.0012764 46 46
788 0.24841140 1.0012741 46 46
789 0.24841834 1.0012725 43 43
790 0.24840658 1.0012703 43 43
791 0.24840257 1.0012685 45 45
792 0.24842008 1.0012663 44 44
793 0.24841978 1.0012648 45 45
794 0.24843156 1.0012630 44 44
795 0.24843280 1.0012606 44 44
796 0.24842970 1.0012592 44 44
797 0.24842663 1.0012581 44 44
798 0.24841233 1.0012571 44 44
799 0.24840467 1.0012544 44 44
800 0.24842278 1.0012529 45 45
801 0.24841650 1.0012517 51 51
802 0.24840587 1.0012505 47 47
803 0.24839323 1.0012492 46 46
804 0.24842001 1.0012467 44 44
805 0.24843218 1.0012444 43 43
806 0.24844494 1.0012430 44 44
807 0.24842978 1.0012411 46 46
808 0.24842735 1.0012401 42 42
809 0.24842888 1.0012383 45 45
810 0.24843434 1.0012364 43 43
811 0.24843279 1.0012346 46 46
812 0.24844519 1.0012329 54 54
813 0.24844195 1.0012319 42 42
814 0.24843519 1.0012304 46 46
815 0.24843278 1.0012283 46 46
816 0.24842646 1.0012267 45 45
817 0.24841669 1.0012258 44 44
818 0.24841618 1.0012243 44 44
819 0.24839548 1.0012227 44 44
820 0.24840299 1.0012221 43 43
821 0.24840556 1.0012196 44 44
822 0.24839900 1.0012183 45 45
823 0.24840792 1.0012176 45 45
824 0.24840829 1.0012148 45 45
825 0.24839047 1.0012136 43 43
826 0.24840570 1.0012117 47 47
827 0.24840118 1.0012098 45 45
828 0.24841695 1.0012081 42 42
829 0.24842610 1.0012068 46 46
830 0.24840557 1.0012059 43 43
831 0.24840210 1.0012044 45 45
832 0.24840465 1.0012038 45 45
833 0.24839990 1.0012013 43 43
834 0.24840683 1.0011999 44 44
835 0.24839850 1.0011983 47 47
836 0.24841291 1.0011973 42 42
837 0.24840563 1.0011963 44 44
838 0.24841442 1.0011950 43 43
839 0.24842998 1.0011937 43 43
840 0.24843347 1.0011918 43 43
841 0.24843829 1.0011902 43 43
842 0.24844428 1.0011881 44 44
843 0.24847521 1.0011875 43 43
844 0.24847436 1.0011858 45 45
845 0.24845286 1.0011847 43 43
846 0.24845573 1.0011830 44 44
847 0.24845213 1.0011819 45 45
848 0.24845772 1.0011802 44 44
849 0.24846459 1.0011791 43 43
850 0.24847684 1.0011774 43 43
851 0.24847930 1.0011759 44 44
852 0.24846340 1.0011751 43 43
853 0.24847756 1.0011728 44 44
854 0.24847981 1.0011709 43 43
855 0.24849579 1.0011692 45 45
856 0.24847675 1.0011671 44 44
857 0.24849596 1.0011663 43 43
858 0.24848773 1.0011646 47 47
859 0.24849827 1.0011638 46 46
860 0.24850291 1.0011626 46 46
861 0.24848713 1.0011596 44 44
862 0.24849337 1.0011585 45 45
863 0.24847913 1.0011572 43 43
864 0.24848716 1.0011561 46 46
865 0.24850042 1.0011545 45 45
866 0.24853641 1.0011534 43 43
867 0.24852274 1.0011527 48 48
868 0.24850030 1.0011517 44 44
869 0.24851571 1.0011507 43 43
870 0.24850153 1.0011495 43 43
871 0.24850337 1.0011474 47 47
872 0.24851308 1.0011457 43 43
873 0.24850273 1.0011449 46 46
874 0.24850912 1.0011442 45 45
875 0.24850818 1.0011431 44 44
876 0.24851039 1.0011420 45 45
877 0.24850417 1.0011400 44 44
878 0.24851149 1.0011383 48 48
879 0.24850340 1.0011366 46 46
880 0.24848177 1.0011352 42 42
881 0.24853524 1.0011337 43 43
882 0.24853918 1.0011321 44 44
883 0.24854054 1.0011309 45 45
884 0.24854656 1.0011295 44 44
885 0.24850960 1.0011276 46 46
886 0.24851421 1.0011261 45 45
887 0.24850280 1.0011240 46 46
888 0.24849340 1.0011227 43 43
889 0.24850172 1.0011216 45 45
890 0.24850123 1.0011204 45 45
891 0.24851975 1.0011191 44 44
892 0.24850620 1.0011177 46 46
893 0.24851115 1.0011170 44 44
894 0.24849866 1.0011159 43 43
895 0.24849942 1.0011147 45 45
896 0.24849219 1.0011130 44 44
897 0.24850931 1.0011121 44 44
898 0.24853138 1.0011105 45 45
899 0.24857941 1.0011095 44 44
900 0.24858635 1.0011084 43 43
901 0.24858531 1.0011074 46 46
902 0.24860185 1.0011069 45 45
903 0.24858590 1.0011051 45 45
904 0.24856343 1.0011046 43 43
905 0.24855885 1.0011041 46 46
906 0.24855662 1.0011035 44 44
907 0.24857807 1.0011025 43 43
908 0.24856617 1.0011016 45 45
909 0.24856671 1.0011014 44 44
910 0.24853747 1.0010998 42 42
911 0.24853332 1.0010984 44 44
912 0.24851285 1.0010971 44 44
913 0.24850332 1.0010960 43 43
914 0.24849667 1.0010951 47 47
915 0.24849888 1.0010945 44 44
916 0.24850129 1.0010932 43 43
917 0.24849109 1.0010923 43 43
918 0.24850390 1.0010908 45 45
919 0.24850563 1.0010886 43 43
920 0.24851524 1.0010864 43 43
921 0.24850274 1.0010851 45 45
922 0.24849367 1.0010843 46 46
923 0.24850280 1.0010824 45 45
924 0.24850668 1.0010811 46 46
925 0.24849747 1.0010800 43 43
926 0.24850858 1.0010795 46 46
927 0.24850960 1.0010785 43 43
928 0.24851041 1.0010773 43 43
929 0.24853678 1.0010771 43 43
930 0.24854885 1.0010761 43 43
931 0.24854750 1.0010753 44 44
932 0.24854068 1.0010738 44 44
933 0.24854421 1.0010732 45 45
934 0.24856530 1.0010719 45 45
935 0.24855628 1.0010699 48 48
936 0.24853176 1.0010689 44 44
937 0.24855427 1.0010679 45 45
938 0.24853674 1.0010668 42 42
939 0.24853775 1.0010647 46 46
940 0.24853938 1.0010625 46 46
941 0.24852143 1.0010612 46 46
942 0.24852042 1.0010599 43 43
943 0.24851076 1.0010587 44 44
944 0.24851324 1.0010583 45 45
945 0.24854370 1.0010565 43 43
946 0.24854432 1.0010549 43 43
947 0.24851624 1.0010549 44 44
948 0.24852042 1.0010540 47 47
949 0.24853635 1.0010531 45 45
950 0.24853111 1.0010523 43 43
951 0.24855504 1.0010506 44 44
952 0.24856349 1.0010488 44 44
953 0.24856660 1.0010482 45 45
954 0.24856550 1.0010477 46 46
955 0.24856855 1.0010469 47 47
956 0.24857576 1.0010460 43 43
957 0.24857264 1.0010449 45 45
958 0.24854087 1.0010434 45 45
959 0.24855866 1.0010426 44 44
960 0.24855192 1.0010419 45 45
961 0.24855465 1.0010404 44 44
962 0.24854474 1.0010389 44 44
963 0.24854679 1.0010381 44 44
964 0.24853142 1.0010377 44 44
965 0.24852077 1.0010369 43 43
966 0.24851344 1.0010359 43 43
967 0.24852184 1.0010352 44 44
968 0.24851549 1.0010346 45 45
969 0.24850881 1.0010334 48 48
970 0.24849449 1.0010327 44 44
971 0.24847780 1.0010320 45 45
972 0.24847102 1.0010307 47 47
973 0.24845868 1.0010313 44 44
974 0.24842855 1.0010302 45 45
975 0.24843501 1.0010287 46 46
976 0.24843155 1.0010277 46 46
977 0.24845467 1.0010268 45 45
978 0.24846470 1.0010258 44 44
979 0.24847321 1.0010254 47 47
980 0.24849153 1.0010240 44 44
981 0.24849714 1.0010230 43 43
982 0.24851053 1.0010228 45 45
983 0.24851736 1.0010222 44 44
984 0.24852542 1.0010210 48 48
985 0.24854326 1.0010201 44 44
986 0.24852954 1.0010186 43 43
987 0.24853430 1.0010171 45 45
988 0.24853348 1.0010159 45 45
989 0.24852756 1.0010155 43 43
990 0.24853429 1.0010139 44 44
991 0.24852282 1.0010127 43 43
992 0.24851580 1.0010119 44 44
993 0.24853238 1.0010115 43 43
994 0.24854293 1.0010112 44 44
995 0.24855626 1.0010097 44 44
996 0.24854114 1.0010083 44 44
997 0.24853176 1.0010067 44 44
998 0.24852564 1.0010055 45 45
999 0.24852220 1.0010042 45 45
