cycle  sigma  my  transactions  max interactions  
777 0.99962972 1.0015136 45 45
778 0.99958114 1.0015121 45 45
779 0.99958255 1.0015096 45 45
780 0.99951683 1.0015078 44 44
781 0.99932782 1.0015063 45 45
782 0.99933162 1.0015038 45 45
783 0.99933920 1.0015025 45 45
784 0.99944502 1.0015010 43 43
785 0.99949986 1.0015008 43 43
786 0.99951342 1.0014987 42 42
787 0.99955301 1.0014967 43 43
788 0.99960247 1.0014951 47 47
789 0.99964468 1.0014930 43 43
790 0.99962599 1.0014908 47 47
791 0.99971585 1.0014894 43 43
792 0.99973381 1.0014874 44 44
793 0.99969853 1.0014866 43 43
794 0.99977670 1.0014843 45 45
795 0.99969996 1.0014818 43 43
796 0.99977265 1.0014803 44 44
797 0.99974572 1.0014789 46 46
798 0.99985602 1.0014777 44 44
799 0.99987785 1.0014763 43 43
800 0.99982777 1.0014751 42 42
801 0.99985268 1.0014742 45 45
802 0.99984031 1.0014726 43 43
803 0.99974299 1.0014705 41 41
804 0.99973182 1.0014688 44 44
805 0.99962259 1.0014675 44 44
806 0.99962560 1.0014656 45 45
807 0.99976499 1.0014636 45 45
808 0.99968210 1.0014619 44 44
809 0.99970650 1.0014603 43 43
810 0.99973112 1.0014593 43 43
811 0.99967343 1.0014564 44 44
812 0.99959258 1.0014555 44 44
813 0.99949478 1.0014533 43 43
814 0.99947379 1.0014514 44 44
815 0.99952372 1.0014490 45 45
816 0.99951218 1.0014481 44 44
817 0.99933466 1.0014458 44 44
818 0.99932161 1.0014445 43 43
819 0.99935661 1.0014425 42 42
820 0.99939434 1.0014408 43 43
821 0.99934198 1.0014395 42 42
822 0.99940743 1.0014387 42 42
823 0.99924640 1.0014371 46 46
824 0.99931195 1.0014351 43 43
825 0.99922413 1.0014336 42 42
826 0.99914585 1.0014323 45 45
827 0.99918055 1.0014302 45 45
828 0.99921113 1.0014284 47 47
829 0.99917456 1.0014265 46 46
830 0.99928346 1.0014254 48 48
831 0.99925332 1.0014239 44 44
832 0.99926849 1.0014221 46 46
833 0.99935896 1.0014201 45 45
834 0.99943413 1.0014185 44 44
835 0.99943827 1.0014178 50 50
836 0.99940673 1.0014171 44 44
837 0.99952186 1.0014159 44 44
838 0.99946516 1.0014148 46 46
839 0.99941479 1.0014128 44 44
840 0.99934152 1.0014117 44 44
841 0.99928110 1.0014100 42 42
842 0.99922430 1.0014088 44 44
843 0.99913751 1.0014070 43 43
844 0.99904723 1.0014060 44 44
845 0.99893915 1.0014051 44 44
846 0.99890379 1.0014041 45 45
847 0.99895535 1.0014041 43 43
848 0.99897132 1.0014032 45 45
849 0.99899486 1.0014019 42 42
850 0.99915806 1.0013996 42 42
851 0.99905635 1.0013973 44 44
852 0.99900194 1.0013968 46 46
853 0.99889301 1.0013950 45 45
854 0.99898011 1.0013931 42 42
855 0.99893898 1.0013915 43 43
856 0.99889617 1.0013894 46 46
857 0.99889085 1.0013876 49 49
858 0.99882878 1.0013857 44 44
859 0.99877158 1.0013841 42 42
860 0.99884816 1.0013829 43 43
861 0.99900633 1.0013814 44 44
862 0.99896793 1.0013799 43 43
863 0.99885630 1.0013782 44 44
864 0.99889383 1.0013764 43 43
865 0.99888902 1.0013757 44 44
866 0.99884725 1.0013745 45 45
867 0.99889506 1.0013719 43 43
868 0.99894379 1.0013711 43 43
869 0.99898284 1.0013699 43 43
870 0.99896408 1.0013687 44 44
871 0.99893968 1.0013681 46 46
872 0.99905803 1.0013673 43 43
873 0.99902545 1.0013666 46 46
874 0.99899215 1.0013650 46 46
875 0.99901802 1.0013641 44 44
876 0.99908918 1.0013625 43 43
877 0.99909479 1.0013615 44 44
878 0.99914239 1.0013597 45 45
879 0.99919165 1.0013582 44 44
880 0.99915277 1.0013570 45 45
881 0.99903212 1.0013557 46 46
882 0.99916867 1.0013543 45 45
883 0.99917473 1.0013531 44 44
884 0.99929110 1.0013517 46 46
885 0.99927270 1.0013499 43 43
886 0.99915407 1.0013479 44 44
887 0.99914614 1.0013478 44 44
888 0.99913125 1.0013454 43 43
889 0.99925166 1.0013438 44 44
890 0.99932648 1.0013419 45 45
891 0.99930175 1.0013414 43 43
892 0.99928887 1.0013406 46 46
893 0.99934072 1.0013385 46 46
894 0.99937211 1.0013369 47 47
895 0.99946307 1.0013353 46 46
896 0.99939389 1.0013346 44 44
897 0.99939305 1.0013339 44 44
898 0.99935806 1.0013321 46 46
899 0.99941935 1.0013311 44 44
900 0.99930934 1.0013295 45 45
901 0.99930780 1.0013281 43 43
902 0.99931329 1.0013277 45 45
903 0.99933692 1.0013255 43 43
904 0.99923827 1.0013242 43 43
905 0.99921551 1.0013228 45 45
906 0.99918799 1.0013219 45 45
907 0.99920826 1.0013214 43 43
908 0.99909467 1.0013200 44 44
909 0.99910472 1.0013191 43 43
910 0.99912661 1.0013183 44 44
911 0.99908270 1.0013171 45 45
912 0.99906055 1.0013161 44 44
913 0.99909302 1.0013148 46 46
914 0.99897537 1.0013127 47 47
915 0.99893159 1.0013116 45 45
916 0.99903020 1.0013103 45 45
917 0.99899279 1.0013095 44 44
918 0.99905550 1.0013082 45 45
919 0.99894912 1.0013075 46 46
920 0.99904513 1.0013065 45 45
921 0.99907958 1.0013054 45 45
922 0.99906133 1.0013043 47 47
923 0.99906338 1.0013044 43 43
924 0.99917762 1.0013036 44 44
925 0.99950883 1.0013028 46 46
926 0.99935376 1.0013027 46 46
927 0.99925791 1.0013015 44 44
928 0.99925876 1.0012995 43 43
929 0.99931152 1.0012974 44 44
930 0.99931482 1.0012965 42 42
931 0.99933136 1.0012957 45 45
932 0.99930353 1.0012946 42 42
933 0.99930086 1.0012931 44 44
934 0.99931147 1.0012920 44 44
935 0.99932357 1.0012906 43 43
936 0.99926552 1.0012887 44 44
937 0.99920903 1.0012874 43 43
938 0.99912448 1.0012863 46 46
939 0.99907161 1.0012854 43 43
940 0.99893111 1.0012846 43 43
941 0.99892916 1.0012834 42 42
942 0.99894275 1.0012812 43 43
943 0.99898048 1.0012801 43 43
944 0.99887679 1.0012790 44 44
945 0.99884052 1.0012773 43 43
946 0.99884320 1.0012765 43 43
947 0.99886861 1.0012754 43 43
948 0.99891967 1.0012743 44 44
949 0.99901808 1.0012733 45 45
950 0.99897279 1.0012723 47 47
951 0.99895009 1.0012717 44 44
952 0.99888723 1.0012709 44 44
953 0.99888741 1.0012701 47 47
954 0.99880950 1.0012690 46 46
955 0.99865960 1.0012674 49 49
956 0.99862218 1.0012663 44 44
957 0.99861134 1.0012646 44 44
958 0.99862412 1.0012637 44 44
959 0.99867378 1.0012621 45 45
960 0.99867597 1.0012612 42 42
961 0.99867028 1.0012609 43 43
962 0.99879197 1.0012603 43 43
963 0.99884843 1.0012589 45 45
964 0.99876366 1.0012577 46 46
965 0.99883334 1.0012570 44 44
966 0.99884970 1.0012552 45 45
967 0.99886765 1.0012543 43 43
968 0.99885228 1.0012536 44 44
969 0.99887233 1.0012524 44 44
970 0.99888455 1.0012503 44 44
971 0.99883086 1.0012486 43 43
972 0.99877396 1.0012473 43 43
973 0.99865697 1.0012453 46 46
974 0.99866004 1.0012444 46 46
975 0.99853745 1.0012438 45 45
976 0.99860028 1.0012427 45 45
977 0.99863157 1.0012416 44 44
978 0.99859944 1.0012398 46 46
979 0.99866643 1.0012393 46 46
980 0.99873889 1.0012389 42 42
981 0.99877565 1.0012384 45 45
982 0.99876417 1.0012371 46 46
983 0.99880968 1.0012357 44 44
984 0.99915689 1.0012349 43 43
985 0.99909689 1.0012334 45 45
986 0.99901673 1.0012322 44 44
987 0.99906390 1.0012303 44 44
988 0.99906139 1.0012295 42 42
989 0.99906989 1.0012287 42 42
990 0.99904825 1.0012273 46 46
991 0.99900259 1.0012262 43 43
992 0.99894630 1.0012246 42 42
993 0.99896891 1.0012235 45 45
994 0.99895603 1.0012233 43 43
995 0.99890984 1.0012220 45 45
996 0.99892448 1.0012210 43 43
997 0.99899628 1.0012206 44 44
998 0.99903524 1.0012201 45 45
999 0.99898948 1.0012192 43 43
