cycle  sigma  my  transactions  max interactions  
777 0.99259138 1.0014703 43 43
778 0.99257160 1.0014699 43 43
779 0.99251959 1.0014675 47 47
780 0.99265317 1.0014663 43 43
781 0.99253908 1.0014647 44 44
782 0.99255649 1.0014620 44 44
783 0.99257239 1.0014610 45 45
784 0.99277416 1.0014594 44 44
785 0.99279514 1.0014578 44 44
786 0.99284822 1.0014559 44 44
787 0.99285493 1.0014540 46 46
788 0.99278693 1.0014528 44 44
789 0.99274182 1.0014508 45 45
790 0.99277963 1.0014494 45 45
791 0.99278029 1.0014472 43 43
792 0.99276439 1.0014455 43 43
793 0.99281088 1.0014442 43 43
794 0.99284076 1.0014424 44 44
795 0.99292883 1.0014419 49 49
796 0.99311203 1.0014400 44 44
797 0.99302972 1.0014391 43 43
798 0.99293464 1.0014382 44 44
799 0.99297746 1.0014360 43 43
800 0.99298781 1.0014347 46 46
801 0.99284270 1.0014335 42 42
802 0.99271820 1.0014319 46 46
803 0.99284841 1.0014303 43 43
804 0.99285106 1.0014299 44 44
805 0.99286611 1.0014286 45 45
806 0.99283906 1.0014268 43 43
807 0.99273048 1.0014258 45 45
808 0.99276090 1.0014244 42 42
809 0.99274427 1.0014226 45 45
810 0.99271596 1.0014208 43 43
811 0.99274448 1.0014184 43 43
812 0.99279062 1.0014180 47 47
813 0.99276733 1.0014169 43 43
814 0.99269468 1.0014161 45 45
815 0.99274409 1.0014147 42 42
816 0.99275253 1.0014145 43 43
817 0.99277803 1.0014129 43 43
818 0.99275910 1.0014106 43 43
819 0.99270247 1.0014095 44 44
820 0.99276382 1.0014083 42 42
821 0.99274895 1.0014064 44 44
822 0.99272284 1.0014052 44 44
823 0.99261129 1.0014049 42 42
824 0.99271835 1.0014024 43 43
825 0.99280596 1.0014011 44 44
826 0.99291301 1.0013995 44 44
827 0.99289591 1.0013976 43 43
828 0.99284386 1.0013976 45 45
829 0.99298948 1.0013966 43 43
830 0.99294124 1.0013955 46 46
831 0.99298313 1.0013945 44 44
832 0.99296857 1.0013927 44 44
833 0.99298024 1.0013908 46 46
834 0.99290396 1.0013891 42 42
835 0.99302471 1.0013880 46 46
836 0.99291733 1.0013873 43 43
837 0.99293133 1.0013856 45 45
838 0.99299018 1.0013844 48 48
839 0.99290543 1.0013828 44 44
840 0.99286300 1.0013804 44 44
841 0.99279753 1.0013788 47 47
842 0.99279910 1.0013774 42 42
843 0.99270511 1.0013763 43 43
844 0.99268772 1.0013748 45 45
845 0.99266371 1.0013744 46 46
846 0.99267411 1.0013732 43 43
847 0.99255982 1.0013728 43 43
848 0.99254627 1.0013716 49 49
849 0.99252159 1.0013706 46 46
850 0.99252713 1.0013690 46 46
851 0.99255474 1.0013684 45 45
852 0.99241426 1.0013674 44 44
853 0.99252744 1.0013658 46 46
854 0.99250492 1.0013642 43 43
855 0.99249818 1.0013632 47 47
856 0.99253200 1.0013629 45 45
857 0.99258291 1.0013609 45 45
858 0.99250588 1.0013590 45 45
859 0.99247188 1.0013586 43 43
860 0.99251062 1.0013577 45 45
861 0.99247288 1.0013566 44 44
862 0.99253852 1.0013548 50 50
863 0.99254288 1.0013525 43 43
864 0.99249415 1.0013508 43 43
865 0.99237496 1.0013487 45 45
866 0.99232108 1.0013470 44 44
867 0.99233457 1.0013462 43 43
868 0.99224073 1.0013451 42 42
869 0.99228440 1.0013434 44 44
870 0.99233121 1.0013430 44 44
871 0.99236232 1.0013417 43 43
872 0.99234583 1.0013408 46 46
873 0.99234036 1.0013399 45 45
874 0.99247571 1.0013386 45 45
875 0.99242811 1.0013372 45 45
876 0.99250277 1.0013357 46 46
877 0.99247841 1.0013347 43 43
878 0.99252863 1.0013338 43 43
879 0.99248859 1.0013323 45 45
880 0.99259729 1.0013316 43 43
881 0.99261650 1.0013291 44 44
882 0.99255633 1.0013278 44 44
883 0.99264425 1.0013268 45 45
884 0.99264409 1.0013254 43 43
885 0.99273702 1.0013247 45 45
886 0.99275961 1.0013231 46 46
887 0.99264822 1.0013221 45 45
888 0.99259206 1.0013211 45 45
889 0.99259933 1.0013205 45 45
890 0.99252731 1.0013194 46 46
891 0.99247859 1.0013198 45 45
892 0.99259829 1.0013176 43 43
893 0.99260605 1.0013172 47 47
894 0.99263938 1.0013157 43 43
895 0.99269094 1.0013145 44 44
896 0.99273852 1.0013143 44 44
897 0.99274345 1.0013123 44 44
898 0.99267523 1.0013108 44 44
899 0.99275984 1.0013096 43 43
900 0.99273180 1.0013086 43 43
901 0.99274127 1.0013074 44 44
902 0.99278782 1.0013059 44 44
903 0.99283290 1.0013040 43 43
904 0.99276286 1.0013028 43 43
905 0.99288618 1.0013006 45 45
906 0.99289804 1.0012998 43 43
907 0.99284869 1.0012992 45 45
908 0.99286106 1.0012985 46 46
909 0.99289359 1.0012977 44 44
910 0.99296990 1.0012960 44 44
911 0.99290208 1.0012942 45 45
912 0.99291266 1.0012932 42 42
913 0.99289807 1.0012918 44 44
914 0.99297900 1.0012903 44 44
915 0.99307113 1.0012896 45 45
916 0.99308423 1.0012885 43 43
917 0.99297878 1.0012872 43 43
918 0.99303440 1.0012855 51 51
919 0.99317139 1.0012844 46 46
920 0.99316942 1.0012834 44 44
921 0.99314554 1.0012809 47 47
922 0.99317890 1.0012800 45 45
923 0.99334598 1.0012794 48 48
924 0.99330293 1.0012785 44 44
925 0.99346037 1.0012771 47 47
926 0.99337765 1.0012768 45 45
927 0.99342981 1.0012760 44 44
928 0.99355004 1.0012753 43 43
929 0.99359101 1.0012738 43 43
930 0.99372590 1.0012728 44 44
931 0.99381975 1.0012716 46 46
932 0.99378440 1.0012715 47 47
933 0.99376257 1.0012698 44 44
934 0.99379443 1.0012690 44 44
935 0.99373707 1.0012675 43 43
936 0.99371873 1.0012651 44 44
937 0.99374548 1.0012631 46 46
938 0.99363149 1.0012620 46 46
939 0.99371043 1.0012611 45 45
940 0.99377627 1.0012604 43 43
941 0.99374449 1.0012591 41 41
942 0.99375509 1.0012585 46 46
943 0.99379216 1.0012575 42 42
944 0.99369751 1.0012564 42 42
945 0.99381516 1.0012550 44 44
946 0.99383626 1.0012541 44 44
947 0.99396805 1.0012529 44 44
948 0.99399117 1.0012514 44 44
949 0.99395326 1.0012509 43 43
950 0.99397347 1.0012501 42 42
951 0.99398766 1.0012484 42 42
952 0.99397715 1.0012470 47 47
953 0.99392669 1.0012454 44 44
954 0.99400200 1.0012451 42 42
955 0.99402725 1.0012439 42 42
956 0.99402922 1.0012431 42 42
957 0.99402972 1.0012424 43 43
958 0.99409077 1.0012400 43 43
959 0.99402669 1.0012395 45 45
960 0.99394347 1.0012381 43 43
961 0.99384302 1.0012382 44 44
962 0.99393843 1.0012364 45 45
963 0.99399746 1.0012348 42 42
964 0.99410434 1.0012342 43 43
965 0.99398357 1.0012331 44 44
966 0.99393125 1.0012315 43 43
967 0.99393493 1.0012302 43 43
968 0.99394079 1.0012286 49 49
969 0.99391656 1.0012277 45 45
970 0.99402948 1.0012267 43 43
971 0.99410299 1.0012255 44 44
972 0.99416711 1.0012245 43 43
973 0.99412200 1.0012240 45 45
974 0.99416779 1.0012229 45 45
975 0.99414152 1.0012223 46 46
976 0.99412509 1.0012215 45 45
977 0.99418638 1.0012209 44 44
978 0.99417521 1.0012193 47 47
979 0.99424586 1.0012184 42 42
980 0.99416003 1.0012181 43 43
981 0.99416400 1.0012175 43 43
982 0.99417746 1.0012163 43 43
983 0.99414711 1.0012149 43 43
984 0.99421096 1.0012140 44 44
985 0.99428691 1.0012125 43 43
986 0.99432834 1.0012110 45 45
987 0.99433454 1.0012101 45 45
988 0.99424466 1.0012100 44 44
989 0.99427794 1.0012086 44 44
990 0.99454323 1.0012073 45 45
991 0.99461611 1.0012059 43 43
992 0.99468510 1.0012046 44 44
993 0.99474305 1.0012036 45 45
994 0.99470615 1.0012028 45 45
995 0.99464643 1.0012017 45 45
996 0.99477600 1.0012002 45 45
997 0.99487279 1.0011994 45 45
998 0.99487707 1.0011985 45 45
999 0.99492084 1.0011968 44 44
