cycle  sigma  my  transactions  max interactions  
777 0.24871623 1.0012967 42 42
778 0.24871721 1.0012964 44 44
779 0.24872244 1.0012933 43 43
780 0.24872396 1.0012916 44 44
781 0.24873303 1.0012898 44 44
782 0.24873390 1.0012877 49 49
783 0.24872183 1.0012859 49 49
784 0.24869738 1.0012835 44 44
785 0.24870999 1.0012825 43 43
786 0.24872148 1.0012810 43 43
787 0.24873944 1.0012801 44 44
788 0.24873915 1.0012787 46 46
789 0.24873766 1.0012772 44 44
790 0.24872548 1.0012751 45 45
791 0.24872632 1.0012736 42 42
792 0.24872916 1.0012713 45 45
793 0.24872630 1.0012693 43 43
794 0.24870520 1.0012675 43 43
795 0.24868715 1.0012662 43 43
796 0.24868228 1.0012646 44 44
797 0.24866462 1.0012630 43 43
798 0.24867768 1.0012610 44 44
799 0.24867788 1.0012594 45 45
800 0.24869709 1.0012576 45 45
801 0.24870858 1.0012560 44 44
802 0.24869063 1.0012546 43 43
803 0.24869069 1.0012521 43 43
804 0.24868973 1.0012501 43 43
805 0.24869420 1.0012476 43 43
806 0.24870311 1.0012466 44 44
807 0.24870724 1.0012449 47 47
808 0.24870826 1.0012431 47 47
809 0.24870281 1.0012417 42 42
810 0.24870592 1.0012414 43 43
811 0.24868754 1.0012401 45 45
812 0.24869456 1.0012387 45 45
813 0.24870832 1.0012364 45 45
814 0.24874086 1.0012354 47 47
815 0.24876799 1.0012342 44 44
816 0.24877493 1.0012325 44 44
817 0.24875129 1.0012313 44 44
818 0.24876173 1.0012297 46 46
819 0.24875275 1.0012288 46 46
820 0.24873607 1.0012271 44 44
821 0.24872739 1.0012259 43 43
822 0.24874325 1.0012241 46 46
823 0.24874827 1.0012228 43 43
824 0.24876926 1.0012211 43 43
825 0.24877868 1.0012193 44 44
826 0.24878766 1.0012174 43 43
827 0.24879471 1.0012154 45 45
828 0.24878756 1.0012134 44 44
829 0.24877293 1.0012124 45 45
830 0.24879598 1.0012096 46 46
831 0.24879556 1.0012081 44 44
832 0.24880195 1.0012067 45 45
833 0.24879504 1.0012047 43 43
834 0.24879594 1.0012034 44 44
835 0.24879937 1.0012024 44 44
836 0.24883063 1.0012008 43 43
837 0.24883047 1.0012001 43 43
838 0.24881346 1.0011982 44 44
839 0.24881927 1.0011964 43 43
840 0.24881756 1.0011945 47 47
841 0.24884422 1.0011933 46 46
842 0.24886492 1.0011922 44 44
843 0.24884699 1.0011902 46 46
844 0.24885024 1.0011877 45 45
845 0.24884939 1.0011866 45 45
846 0.24884283 1.0011853 43 43
847 0.24884337 1.0011846 44 44
848 0.24884372 1.0011833 48 48
849 0.24885109 1.0011815 45 45
850 0.24885696 1.0011801 44 44
851 0.24886947 1.0011791 42 42
852 0.24887307 1.0011772 43 43
853 0.24887246 1.0011763 46 46
854 0.24887718 1.0011745 45 45
855 0.24885722 1.0011727 44 44
856 0.24885521 1.0011713 43 43
857 0.24885706 1.0011711 47 47
858 0.24886509 1.0011702 44 44
859 0.24888730 1.0011686 45 45
860 0.24888606 1.0011670 47 47
861 0.24886824 1.0011659 44 44
862 0.24887656 1.0011647 44 44
863 0.24886011 1.0011633 43 43
864 0.24887270 1.0011621 45 45
865 0.24886326 1.0011604 43 43
866 0.24885086 1.0011586 45 45
867 0.24884014 1.0011571 46 46
868 0.24886265 1.0011555 44 44
869 0.24887690 1.0011539 45 45
870 0.24889137 1.0011525 47 47
871 0.24888309 1.0011518 47 47
872 0.24890695 1.0011506 43 43
873 0.24892351 1.0011485 44 44
874 0.24894245 1.0011479 43 43
875 0.24891556 1.0011467 46 46
876 0.24891404 1.0011450 42 42
877 0.24891937 1.0011445 43 43
878 0.24892010 1.0011429 43 43
879 0.24892537 1.0011412 44 44
880 0.24894604 1.0011395 46 46
881 0.24894476 1.0011383 45 45
882 0.24896051 1.0011374 45 45
883 0.24897023 1.0011364 44 44
884 0.24896591 1.0011349 44 44
885 0.24896168 1.0011338 43 43
886 0.24897487 1.0011332 44 44
887 0.24894564 1.0011318 47 47
888 0.24895327 1.0011298 43 43
889 0.24895431 1.0011280 43 43
890 0.24896572 1.0011270 43 43
891 0.24894340 1.0011254 44 44
892 0.24893919 1.0011226 44 44
893 0.24893859 1.0011201 42 42
894 0.24893232 1.0011181 44 44
895 0.24893058 1.0011170 46 46
896 0.24892252 1.0011153 44 44
897 0.24891220 1.0011140 42 42
898 0.24892602 1.0011128 43 43
899 0.24891849 1.0011113 45 45
900 0.24891469 1.0011101 46 46
901 0.24892756 1.0011080 48 48
902 0.24893449 1.0011065 45 45
903 0.24893397 1.0011053 42 42
904 0.24896883 1.0011037 46 46
905 0.24897809 1.0011021 43 43
906 0.24895383 1.0011010 45 45
907 0.24896046 1.0010991 42 42
908 0.24897162 1.0010982 45 45
909 0.24899683 1.0010974 44 44
910 0.24899420 1.0010967 44 44
911 0.24899477 1.0010953 44 44
912 0.24899384 1.0010946 43 43
913 0.24897620 1.0010932 47 47
914 0.24896863 1.0010924 44 44
915 0.24901083 1.0010901 47 47
916 0.24898437 1.0010896 45 45
917 0.24902512 1.0010889 42 42
918 0.24903071 1.0010875 51 51
919 0.24902774 1.0010865 47 47
920 0.24902990 1.0010853 46 46
921 0.24903817 1.0010846 44 44
922 0.24902945 1.0010836 48 48
923 0.24903639 1.0010820 43 43
924 0.24905201 1.0010806 44 44
925 0.24904043 1.0010788 45 45
926 0.24902425 1.0010774 43 43
927 0.24904433 1.0010758 44 44
928 0.24904386 1.0010749 44 44
929 0.24903853 1.0010734 43 43
930 0.24903083 1.0010732 47 47
931 0.24903380 1.0010718 48 48
932 0.24904090 1.0010708 44 44
933 0.24903743 1.0010700 44 44
934 0.24902829 1.0010694 46 46
935 0.24904596 1.0010683 44 44
936 0.24905320 1.0010668 44 44
937 0.24904345 1.0010665 44 44
938 0.24904757 1.0010645 45 45
939 0.24904814 1.0010637 44 44
940 0.24906836 1.0010622 44 44
941 0.24905995 1.0010616 44 44
942 0.24907794 1.0010602 45 45
943 0.24906165 1.0010593 43 43
944 0.24907669 1.0010584 45 45
945 0.24905913 1.0010575 46 46
946 0.24906148 1.0010563 48 48
947 0.24907755 1.0010550 45 45
948 0.24909386 1.0010540 45 45
949 0.24909973 1.0010532 44 44
950 0.24910569 1.0010508 43 43
951 0.24912165 1.0010501 42 42
952 0.24912764 1.0010485 44 44
953 0.24912730 1.0010474 44 44
954 0.24913403 1.0010466 44 44
955 0.24913520 1.0010458 44 44
956 0.24915181 1.0010442 43 43
957 0.24915002 1.0010432 43 43
958 0.24914136 1.0010414 43 43
959 0.24912545 1.0010404 44 44
960 0.24912148 1.0010398 43 43
961 0.24910942 1.0010387 44 44
962 0.24911282 1.0010370 45 45
963 0.24913205 1.0010369 43 43
964 0.24914190 1.0010364 48 48
965 0.24912694 1.0010345 45 45
966 0.24912681 1.0010338 43 43
967 0.24911834 1.0010321 45 45
968 0.24912631 1.0010305 45 45
969 0.24915236 1.0010293 43 43
970 0.24915808 1.0010282 44 44
971 0.24916323 1.0010268 47 47
972 0.24915327 1.0010265 44 44
973 0.24916222 1.0010251 45 45
974 0.24917471 1.0010243 44 44
975 0.24919482 1.0010231 45 45
976 0.24919701 1.0010219 45 45
977 0.24920860 1.0010213 45 45
978 0.24921720 1.0010205 43 43
979 0.24921590 1.0010198 45 45
980 0.24920718 1.0010192 43 43
981 0.24921453 1.0010190 45 45
982 0.24920882 1.0010175 43 43
983 0.24922129 1.0010160 43 43
984 0.24923234 1.0010160 43 43
985 0.24922588 1.0010152 44 44
986 0.24923365 1.0010146 46 46
987 0.24923297 1.0010126 44 44
988 0.24920388 1.0010125 44 44
989 0.24918110 1.0010113 44 44
990 0.24919838 1.0010103 45 45
991 0.24919373 1.0010091 44 44
992 0.24921665 1.0010079 48 48
993 0.24920670 1.0010062 48 48
994 0.24920851 1.0010057 42 42
995 0.24922290 1.0010057 46 46
996 0.24921866 1.0010049 44 44
997 0.24923857 1.0010034 43 43
998 0.24923857 1.0010024 45 45
999 0.24923593 1.0010016 45 45
