cycle  sigma  my  transactions  max interactions  
777 0.99930837 1.0014784 46 46
778 0.99934241 1.0014762 44 44
779 0.99925735 1.0014745 43 43
780 0.99930000 1.0014721 43 43
781 0.99934742 1.0014709 43 43
782 0.99936489 1.0014693 44 44
783 0.99937062 1.0014675 44 44
784 0.99942881 1.0014662 43 43
785 0.99943018 1.0014632 43 43
786 0.99939880 1.0014616 45 45
787 0.99949251 1.0014598 44 44
788 0.99951355 1.0014582 43 43
789 0.99946152 1.0014565 43 43
790 0.99940654 1.0014551 45 45
791 0.99936799 1.0014536 50 50
792 0.99931964 1.0014518 43 43
793 0.99926125 1.0014493 43 43
794 0.99927863 1.0014477 44 44
795 0.99922113 1.0014464 42 42
796 0.99912357 1.0014447 44 44
797 0.99927547 1.0014424 44 44
798 0.99929007 1.0014411 46 46
799 0.99938999 1.0014399 45 45
800 0.99945971 1.0014391 43 43
801 0.99941368 1.0014378 46 46
802 0.99945852 1.0014358 44 44
803 0.99938733 1.0014347 45 45
804 0.99932568 1.0014324 47 47
805 0.99942866 1.0014308 45 45
806 0.99948185 1.0014288 42 42
807 0.99953026 1.0014272 43 43
808 0.99959261 1.0014251 44 44
809 0.99952053 1.0014233 43 43
810 0.99950477 1.0014223 42 42
811 0.99957458 1.0014206 43 43
812 0.99951333 1.0014194 45 45
813 0.99963498 1.0014181 44 44
814 0.99964710 1.0014161 44 44
815 0.99969474 1.0014145 44 44
816 0.99971686 1.0014129 45 45
817 0.99969982 1.0014122 43 43
818 0.99964351 1.0014107 45 45
819 0.99968999 1.0014093 42 42
820 0.99963499 1.0014074 43 43
821 0.99964915 1.0014054 44 44
822 0.99976352 1.0014037 44 44
823 0.99979936 1.0014026 45 45
824 0.99979304 1.0014012 44 44
825 0.99970636 1.0013994 43 43
826 0.99972719 1.0013975 45 45
827 0.99971279 1.0013959 46 46
828 0.99978057 1.0013946 43 43
829 0.99979588 1.0013933 44 44
830 0.99969529 1.0013909 48 48
831 0.99972889 1.0013895 43 43
832 0.99974944 1.0013880 46 46
833 0.99971191 1.0013864 43 43
834 0.99962725 1.0013853 44 44
835 0.99967250 1.0013840 44 44
836 0.99982034 1.0013831 43 43
837 0.99995116 1.0013822 45 45
838 0.99991053 1.0013810 42 42
839 0.99974482 1.0013806 46 46
840 0.99983634 1.0013793 44 44
841 0.99971285 1.0013773 43 43
842 0.99977365 1.0013764 47 47
843 0.99968704 1.0013748 44 44
844 0.99974373 1.0013720 44 44
845 0.99983561 1.0013711 44 44
846 0.99974695 1.0013703 45 45
847 0.99969153 1.0013682 43 43
848 0.99977814 1.0013664 45 45
849 0.99971682 1.0013652 42 42
850 0.99973417 1.0013639 44 44
851 0.99967342 1.0013624 43 43
852 0.99963230 1.0013606 44 44
853 0.99965558 1.0013595 44 44
854 0.99979074 1.0013589 44 44
855 0.99975209 1.0013577 44 44
856 0.99972626 1.0013561 42 42
857 0.99969018 1.0013542 46 46
858 0.99966469 1.0013525 44 44
859 0.99958760 1.0013515 45 45
860 0.99970152 1.0013499 46 46
861 0.99964198 1.0013491 43 43
862 0.99961068 1.0013473 44 44
863 0.99961321 1.0013463 44 44
864 0.99959186 1.0013446 46 46
865 0.99966063 1.0013431 43 43
866 0.99968486 1.0013420 45 45
867 0.99960835 1.0013409 48 48
868 0.99967615 1.0013402 42 42
869 0.99966726 1.0013399 45 45
870 0.99962794 1.0013387 46 46
871 0.99947496 1.0013365 43 43
872 0.99938396 1.0013360 44 44
873 0.99934044 1.0013344 42 42
874 0.99934193 1.0013338 43 43
875 0.99935862 1.0013324 41 41
876 0.99943285 1.0013303 43 43
877 0.99936915 1.0013296 44 44
878 0.99926286 1.0013283 45 45
879 0.99915899 1.0013269 44 44
880 0.99916113 1.0013258 44 44
881 0.99922644 1.0013245 44 44
882 0.99927816 1.0013223 47 47
883 0.99927189 1.0013220 43 43
884 0.99935415 1.0013197 44 44
885 0.99920840 1.0013178 43 43
886 0.99926119 1.0013162 47 47
887 0.99927643 1.0013156 43 43
888 0.99925383 1.0013144 44 44
889 0.99921931 1.0013126 47 47
890 0.99930107 1.0013111 43 43
891 0.99939963 1.0013102 46 46
892 0.99937229 1.0013078 45 45
893 0.99938276 1.0013059 44 44
894 0.99928831 1.0013037 44 44
895 0.99929897 1.0013028 46 46
896 0.99926272 1.0013020 47 47
897 0.99926642 1.0013017 46 46
898 0.99923360 1.0013011 44 44
899 0.99919528 1.0012994 44 44
900 0.99915691 1.0012981 50 50
901 0.99922364 1.0012967 45 45
902 0.99918377 1.0012955 43 43
903 0.99917004 1.0012942 43 43
904 0.99908332 1.0012929 46 46
905 0.99912624 1.0012918 43 43
906 0.99908710 1.0012901 47 47
907 0.99905533 1.0012882 42 42
908 0.99901515 1.0012864 44 44
909 0.99897648 1.0012854 44 44
910 0.99897331 1.0012847 44 44
911 0.99907911 1.0012832 44 44
912 0.99922329 1.0012827 43 43
913 0.99926891 1.0012815 46 46
914 0.99920253 1.0012804 44 44
915 0.99916758 1.0012793 45 45
916 0.99914849 1.0012780 44 44
917 0.99920903 1.0012774 45 45
918 0.99932213 1.0012770 44 44
919 0.99929067 1.0012762 47 47
920 0.99926852 1.0012751 42 42
921 0.99917584 1.0012736 43 43
922 0.99919314 1.0012722 43 43
923 0.99925609 1.0012709 42 42
924 0.99925572 1.0012699 45 45
925 0.99928107 1.0012695 46 46
926 0.99927862 1.0012690 42 42
927 0.99929989 1.0012676 46 46
928 0.99940653 1.0012660 44 44
929 0.99938593 1.0012657 43 43
930 0.99935171 1.0012647 44 44
931 0.99921171 1.0012637 44 44
932 0.99927951 1.0012630 43 43
933 0.99947086 1.0012618 45 45
934 0.99943973 1.0012608 43 43
935 0.99938975 1.0012596 44 44
936 0.99934638 1.0012580 44 44
937 0.99938888 1.0012575 43 43
938 0.99924675 1.0012568 45 45
939 0.99914604 1.0012561 44 44
940 0.99917139 1.0012549 44 44
941 0.99921110 1.0012532 44 44
942 0.99924835 1.0012520 46 46
943 0.99934178 1.0012516 44 44
944 0.99932483 1.0012497 42 42
945 0.99937516 1.0012486 45 45
946 0.99957056 1.0012478 43 43
947 0.99959709 1.0012466 46 46
948 0.99959415 1.0012452 44 44
949 0.99958221 1.0012445 45 45
950 0.99964405 1.0012432 45 45
951 0.99965415 1.0012429 45 45
952 0.99962825 1.0012411 45 45
953 0.99965122 1.0012405 45 45
954 0.99963792 1.0012394 43 43
955 0.99969614 1.0012387 43 43
956 0.99988000 1.0012376 43 43
957 0.99987594 1.0012367 42 42
958 0.99995997 1.0012355 44 44
959 1.0000711 1.0012348 43 43
960 1.0000148 1.0012327 45 45
961 1.0001522 1.0012309 44 44
962 1.0001481 1.0012292 44 44
963 1.0001143 1.0012282 44 44
964 1.0000739 1.0012266 44 44
965 1.0000108 1.0012254 42 42
966 0.99995466 1.0012244 43 43
967 0.99993922 1.0012231 44 44
968 0.99990611 1.0012224 44 44
969 0.99994318 1.0012205 44 44
970 0.99993392 1.0012190 45 45
971 0.99995126 1.0012179 45 45
972 1.0000196 1.0012166 44 44
973 0.99998453 1.0012147 43 43
974 1.0000529 1.0012142 45 45
975 1.0000585 1.0012140 43 43
976 1.0000555 1.0012123 43 43
977 1.0000328 1.0012116 42 42
978 1.0000471 1.0012114 43 43
979 1.0001189 1.0012094 44 44
980 1.0002354 1.0012084 42 42
981 1.0003182 1.0012072 44 44
982 1.0003898 1.0012060 43 43
983 1.0004060 1.0012053 45 45
984 1.0003322 1.0012055 46 46
985 1.0002612 1.0012038 45 45
986 1.0002386 1.0012023 44 44
987 1.0001940 1.0012013 43 43
988 1.0001329 1.0012009 48 48
989 1.0001983 1.0011999 44 44
990 1.0002388 1.0011988 43 43
991 1.0002583 1.0011976 44 44
992 1.0003229 1.0011971 43 43
993 1.0003254 1.0011966 45 45
994 1.0002970 1.0011960 45 45
995 1.0003271 1.0011952 44 44
996 1.0002744 1.0011943 44 44
997 1.0002776 1.0011932 47 47
998 1.0002700 1.0011923 43 43
999 1.0002423 1.0011917 44 44
