cycle  sigma  my  transactions  max interactions  
1524 0.99417564 1.0008749 122 122
1525 0.99412161 1.0008734 119 119
1526 0.99415316 1.0008733 126 126
1527 0.99417778 1.0008732 126 126
1528 0.99413763 1.0008725 123 123
1529 0.99417170 1.0008722 119 119
1530 0.99406847 1.0008716 122 122
1531 0.99400716 1.0008713 122 122
1532 0.99396400 1.0008708 123 123
1533 0.99389570 1.0008712 126 126
1534 0.99389902 1.0008699 123 123
1535 0.99385647 1.0008696 121 121
1536 0.99383072 1.0008698 127 127
1537 0.99391508 1.0008695 121 121
1538 0.99385645 1.0008684 120 120
1539 0.99399677 1.0008683 119 119
1540 0.99398804 1.0008682 121 121
1541 0.99401651 1.0008678 125 125
1542 0.99406414 1.0008663 120 120
1543 0.99407392 1.0008659 123 123
1544 0.99400336 1.0008658 122 122
1545 0.99414309 1.0008652 123 123
1546 0.99412094 1.0008652 122 122
1547 0.99408643 1.0008645 125 125
1548 0.99404213 1.0008640 126 126
1549 0.99411684 1.0008635 120 120
1550 0.99407142 1.0008632 122 122
1551 0.99408876 1.0008625 125 125
1552 0.99407460 1.0008621 122 122
1553 0.99409357 1.0008622 125 125
1554 0.99407568 1.0008614 126 126
1555 0.99402638 1.0008611 119 119
1556 0.99397185 1.0008614 126 126
1557 0.99405850 1.0008601 120 120
1558 0.99414236 1.0008599 124 124
1559 0.99410657 1.0008589 123 123
1560 0.99420963 1.0008591 124 124
1561 0.99432596 1.0008586 123 123
1562 0.99428649 1.0008581 124 124
1563 0.99425127 1.0008582 120 120
1564 0.99423916 1.0008580 128 128
1565 0.99426932 1.0008574 123 123
1566 0.99420565 1.0008559 125 125
1567 0.99418696 1.0008567 119 119
1568 0.99416499 1.0008566 124 124
1569 0.99411480 1.0008561 121 121
1570 0.99404743 1.0008550 123 123
1571 0.99402445 1.0008549 120 120
1572 0.99399174 1.0008542 121 121
1573 0.99392735 1.0008534 119 119
1574 0.99393041 1.0008534 124 124
1575 0.99391659 1.0008523 122 122
1576 0.99394212 1.0008523 125 125
1577 0.99400636 1.0008510 125 125
1578 0.99403866 1.0008509 124 124
1579 0.99403574 1.0008505 126 126
1580 0.99403027 1.0008503 121 121
1581 0.99397023 1.0008495 121 121
1582 0.99398915 1.0008489 119 119
1583 0.99395989 1.0008484 123 123
1584 0.99395021 1.0008480 123 123
1585 0.99400034 1.0008477 120 120
1586 0.99398393 1.0008474 127 127
1587 0.99388438 1.0008465 122 122
1588 0.99388635 1.0008456 124 124
1589 0.99390442 1.0008453 124 124
1590 0.99395624 1.0008452 122 122
1591 0.99394927 1.0008449 120 120
1592 0.99410615 1.0008443 122 122
1593 0.99419698 1.0008438 129 129
1594 0.99418550 1.0008422 119 119
1595 0.99417826 1.0008419 119 119
1596 0.99420885 1.0008425 123 123
1597 0.99421932 1.0008412 125 125
1598 0.99419272 1.0008405 123 123
1599 0.99422352 1.0008409 120 120
1600 0.99417271 1.0008408 120 120
1601 0.99416355 1.0008400 119 119
1602 0.99415381 1.0008405 126 126
1603 0.99421850 1.0008401 121 121
1604 0.99419131 1.0008399 120 120
1605 0.99413520 1.0008401 120 120
1606 0.99422928 1.0008402 121 121
1607 0.99419740 1.0008393 124 124
1608 0.99429584 1.0008390 118 118
1609 0.99432619 1.0008385 125 125
1610 0.99430220 1.0008381 120 120
1611 0.99434112 1.0008379 120 120
1612 0.99437948 1.0008380 120 120
1613 0.99438728 1.0008385 120 120
1614 0.99437084 1.0008381 122 122
1615 0.99437185 1.0008380 121 121
1616 0.99439431 1.0008372 125 125
1617 0.99435619 1.0008364 123 123
1618 0.99439297 1.0008366 121 121
1619 0.99441023 1.0008361 130 130
1620 0.99438809 1.0008362 119 119
1621 0.99435149 1.0008361 120 120
1622 0.99430524 1.0008361 125 125
1623 0.99432379 1.0008357 123 123
1624 0.99439012 1.0008362 121 121
1625 0.99446371 1.0008363 125 125
1626 0.99446092 1.0008352 119 119
1627 0.99450041 1.0008346 120 120
1628 0.99448713 1.0008346 122 122
1629 0.99446339 1.0008339 122 122
1630 0.99453911 1.0008329 129 129
1631 0.99459346 1.0008327 120 120
1632 0.99456033 1.0008328 120 120
1633 0.99464691 1.0008323 125 125
1634 0.99458984 1.0008324 121 121
1635 0.99458360 1.0008318 121 121
1636 0.99463520 1.0008318 119 119
1637 0.99475668 1.0008301 120 120
1638 0.99467799 1.0008300 124 124
1639 0.99465717 1.0008296 120 120
1640 0.99473738 1.0008299 133 133
1641 0.99474222 1.0008300 119 119
1642 0.99467332 1.0008298 121 121
1643 0.99464708 1.0008295 125 125
1644 0.99463396 1.0008300 129 129
1645 0.99476119 1.0008294 123 123
1646 0.99474881 1.0008291 124 124
1647 0.99474565 1.0008288 118 118
1648 0.99483276 1.0008280 122 122
1649 0.99491728 1.0008278 120 120
1650 0.99493884 1.0008270 126 126
1651 0.99492002 1.0008269 123 123
1652 0.99492676 1.0008270 121 121
1653 0.99499747 1.0008264 122 122
1654 0.99505322 1.0008268 122 122
1655 0.99501773 1.0008265 122 122
1656 0.99491004 1.0008264 120 120
1657 0.99486276 1.0008264 122 122
1658 0.99478921 1.0008267 117 117
1659 0.99485873 1.0008260 118 118
1660 0.99476640 1.0008260 120 120
1661 0.99476953 1.0008253 120 120
1662 0.99477707 1.0008253 124 124
1663 0.99477956 1.0008254 124 124
1664 0.99485034 1.0008249 122 122
1665 0.99487573 1.0008243 121 121
1666 0.99482237 1.0008242 123 123
1667 0.99478060 1.0008239 124 124
1668 0.99477353 1.0008230 123 123
1669 0.99474852 1.0008225 121 121
1670 0.99471709 1.0008220 120 120
1671 0.99463947 1.0008215 125 125
1672 0.99468457 1.0008213 120 120
1673 0.99459228 1.0008209 122 122
1674 0.99461114 1.0008203 119 119
1675 0.99464570 1.0008201 123 123
1676 0.99458125 1.0008203 120 120
1677 0.99452261 1.0008198 125 125
1678 0.99451528 1.0008190 121 121
1679 0.99453770 1.0008187 122 122
1680 0.99450742 1.0008183 125 125
1681 0.99449463 1.0008175 122 122
1682 0.99447768 1.0008168 126 126
1683 0.99441582 1.0008164 120 120
1684 0.99439273 1.0008166 121 121
1685 0.99441711 1.0008158 120 120
1686 0.99440558 1.0008158 121 121
1687 0.99437198 1.0008146 119 119
1688 0.99443897 1.0008145 125 125
1689 0.99441425 1.0008142 120 120
1690 0.99446735 1.0008136 124 124
1691 0.99443123 1.0008132 121 121
1692 0.99440685 1.0008134 122 122
1693 0.99442525 1.0008130 118 118
1694 0.99441111 1.0008130 123 123
1695 0.99440776 1.0008123 120 120
1696 0.99444331 1.0008120 121 121
1697 0.99445453 1.0008113 121 121
1698 0.99446063 1.0008117 124 124
1699 0.99437753 1.0008114 126 126
1700 0.99441573 1.0008119 119 119
1701 0.99444098 1.0008119 124 124
1702 0.99439642 1.0008113 120 120
1703 0.99433696 1.0008109 121 121
1704 0.99443849 1.0008100 125 125
1705 0.99442774 1.0008097 124 124
1706 0.99438428 1.0008087 120 120
1707 0.99441989 1.0008084 121 121
1708 0.99448690 1.0008083 123 123
1709 0.99445882 1.0008073 121 121
1710 0.99457805 1.0008069 120 120
1711 0.99461433 1.0008065 119 119
1712 0.99464728 1.0008064 120 120
1713 0.99459670 1.0008062 122 122
1714 0.99462643 1.0008055 120 120
1715 0.99457780 1.0008048 122 122
1716 0.99461357 1.0008044 122 122
1717 0.99466951 1.0008039 128 128
1718 0.99466681 1.0008034 121 121
1719 0.99463333 1.0008033 122 122
1720 0.99463772 1.0008024 121 121
1721 0.99462585 1.0008017 124 124
1722 0.99463111 1.0008010 120 120
1723 0.99457006 1.0008006 123 123
1724 0.99461361 1.0008002 122 122
1725 0.99459966 1.0008002 122 122
1726 0.99466431 1.0007994 122 122
1727 0.99462481 1.0007988 125 125
1728 0.99464957 1.0007987 119 119
1729 0.99465893 1.0007986 124 124
1730 0.99462977 1.0007978 124 124
1731 0.99465907 1.0007979 125 125
1732 0.99472503 1.0007975 121 121
1733 0.99474732 1.0007973 126 126
1734 0.99467885 1.0007971 122 122
1735 0.99469433 1.0007969 124 124
1736 0.99473977 1.0007968 120 120
1737 0.99478140 1.0007963 124 124
1738 0.99479147 1.0007959 120 120
1739 0.99485962 1.0007953 121 121
1740 0.99485277 1.0007948 122 122
1741 0.99476890 1.0007944 124 124
1742 0.99474943 1.0007945 125 125
1743 0.99473159 1.0007940 125 125
1744 0.99468742 1.0007936 127 127
1745 0.99467276 1.0007932 121 121
1746 0.99468383 1.0007933 122 122
1747 0.99474504 1.0007928 121 121
1748 0.99472282 1.0007932 122 122
1749 0.99476044 1.0007926 119 119
1750 0.99478648 1.0007926 121 121
1751 0.99480809 1.0007921 127 127
1752 0.99482627 1.0007916 124 124
1753 0.99485363 1.0007913 125 125
1754 0.99499530 1.0007908 122 122
1755 0.99497682 1.0007910 121 121
1756 0.99498692 1.0007904 128 128
1757 0.99503794 1.0007901 123 123
1758 0.99500443 1.0007894 123 123
1759 0.99511922 1.0007894 120 120
1760 0.99512226 1.0007890 123 123
1761 0.99511172 1.0007894 122 122
1762 0.99505760 1.0007894 122 122
1763 0.99501600 1.0007888 122 122
1764 0.99512801 1.0007882 122 122
1765 0.99512831 1.0007883 123 123
1766 0.99514580 1.0007879 121 121
1767 0.99503947 1.0007877 121 121
1768 0.99504260 1.0007876 120 120
1769 0.99501472 1.0007867 125 125
1770 0.99501589 1.0007862 122 122
1771 0.99516190 1.0007859 126 126
1772 0.99509830 1.0007852 121 121
1773 0.99517183 1.0007851 124 124
1774 0.99519243 1.0007849 123 123
1775 0.99524695 1.0007843 121 121
1776 0.99528681 1.0007837 122 122
1777 0.99536427 1.0007834 124 124
1778 0.99532708 1.0007834 119 119
1779 0.99537051 1.0007825 126 126
1780 0.99530875 1.0007819 122 122
1781 0.99529143 1.0007814 123 123
1782 0.99526934 1.0007810 124 124
1783 0.99527676 1.0007810 122 122
1784 0.99526811 1.0007805 124 124
1785 0.99522475 1.0007799 123 123
1786 0.99533374 1.0007789 124 124
1787 0.99539331 1.0007790 121 121
1788 0.99539457 1.0007785 120 120
1789 0.99539058 1.0007784 122 122
1790 0.99541743 1.0007778 122 122
1791 0.99545788 1.0007774 121 121
1792 0.99549199 1.0007772 124 124
1793 0.99544908 1.0007768 123 123
1794 0.99543521 1.0007768 133 133
1795 0.99543104 1.0007764 125 125
1796 0.99537890 1.0007754 122 122
1797 0.99531830 1.0007750 119 119
1798 0.99530811 1.0007740 120 120
1799 0.99531551 1.0007735 120 120
1800 0.99536522 1.0007738 121 121
1801 0.99533284 1.0007742 121 121
1802 0.99529503 1.0007741 121 121
1803 0.99532359 1.0007745 121 121
1804 0.99529551 1.0007743 120 120
1805 0.99529680 1.0007738 123 123
1806 0.99526028 1.0007734 123 123
1807 0.99536771 1.0007732 123 123
1808 0.99538098 1.0007729 121 121
1809 0.99538736 1.0007727 121 121
1810 0.99537899 1.0007723 122 122
1811 0.99531079 1.0007724 123 123
1812 0.99530109 1.0007726 123 123
1813 0.99528711 1.0007722 124 124
1814 0.99522929 1.0007721 122 122
1815 0.99522298 1.0007722 119 119
1816 0.99524533 1.0007720 123 123
1817 0.99526486 1.0007705 121 121
1818 0.99530274 1.0007707 122 122
1819 0.99532931 1.0007711 123 123
1820 0.99532096 1.0007707 120 120
1821 0.99536228 1.0007703 127 127
1822 0.99539472 1.0007702 121 121
1823 0.99535038 1.0007696 124 124
1824 0.99543407 1.0007690 119 119
1825 0.99546514 1.0007685 120 120
1826 0.99553218 1.0007687 121 121
1827 0.99552356 1.0007687 131 131
1828 0.99563888 1.0007683 121 121
1829 0.99563433 1.0007682 123 123
1830 0.99562847 1.0007681 124 124
1831 0.99570073 1.0007678 124 124
1832 0.99567157 1.0007677 127 127
1833 0.99570976 1.0007668 120 120
1834 0.99573979 1.0007662 120 120
1835 0.99573804 1.0007656 120 120
1836 0.99572297 1.0007655 122 122
1837 0.99565867 1.0007654 124 124
1838 0.99564363 1.0007658 122 122
1839 0.99570620 1.0007654 124 124
1840 0.99565515 1.0007651 128 128
1841 0.99560349 1.0007650 120 120
1842 0.99556002 1.0007649 118 118
1843 0.99550305 1.0007641 121 121
1844 0.99557125 1.0007647 121 121
1845 0.99558467 1.0007643 122 122
1846 0.99557688 1.0007641 126 126
1847 0.99568223 1.0007639 126 126
1848 0.99568792 1.0007637 125 125
1849 0.99575186 1.0007633 120 120
1850 0.99580663 1.0007631 123 123
1851 0.99586050 1.0007632 123 123
1852 0.99583181 1.0007632 123 123
1853 0.99582082 1.0007634 122 122
1854 0.99585788 1.0007629 120 120
1855 0.99585665 1.0007630 119 119
1856 0.99589033 1.0007628 125 125
1857 0.99580753 1.0007625 126 126
1858 0.99579669 1.0007628 127 127
1859 0.99579112 1.0007629 126 126
1860 0.99575356 1.0007626 121 121
1861 0.99574357 1.0007628 134 134
1862 0.99572532 1.0007624 122 122
1863 0.99572090 1.0007622 124 124
1864 0.99572508 1.0007621 127 127
1865 0.99571952 1.0007617 118 118
1866 0.99567698 1.0007619 123 123
1867 0.99566712 1.0007612 122 122
1868 0.99573034 1.0007610 124 124
1869 0.99569365 1.0007614 131 131
1870 0.99573053 1.0007613 126 126
1871 0.99578583 1.0007610 125 125
1872 0.99576584 1.0007611 121 121
1873 0.99577014 1.0007603 121 121
1874 0.99580622 1.0007594 122 122
1875 0.99581485 1.0007588 120 120
1876 0.99579658 1.0007585 132 132
1877 0.99577724 1.0007580 121 121
1878 0.99572350 1.0007577 121 121
1879 0.99565755 1.0007573 123 123
1880 0.99568440 1.0007563 128 128
1881 0.99573500 1.0007552 120 120
1882 0.99570488 1.0007556 126 126
1883 0.99572908 1.0007553 119 119
1884 0.99571763 1.0007554 118 118
1885 0.99570722 1.0007548 124 124
1886 0.99566709 1.0007553 123 123
1887 0.99570522 1.0007547 124 124
1888 0.99571447 1.0007543 122 122
1889 0.99573369 1.0007542 119 119
1890 0.99570002 1.0007539 127 127
1891 0.99566703 1.0007542 121 121
1892 0.99572503 1.0007544 130 130
1893 0.99565929 1.0007543 123 123
1894 0.99570702 1.0007544 122 122
1895 0.99576727 1.0007546 123 123
1896 0.99576208 1.0007541 120 120
1897 0.99578277 1.0007538 122 122
1898 0.99572819 1.0007527 122 122
1899 0.99573462 1.0007523 125 125
1900 0.99561544 1.0007522 121 121
1901 0.99562511 1.0007515 123 123
1902 0.99559388 1.0007515 123 123
1903 0.99566653 1.0007508 120 120
1904 0.99559876 1.0007503 121 121
1905 0.99558524 1.0007498 122 122
1906 0.99562015 1.0007493 125 125
1907 0.99571320 1.0007494 121 121
1908 0.99574691 1.0007485 121 121
1909 0.99572396 1.0007488 120 120
1910 0.99569852 1.0007486 124 124
1911 0.99564220 1.0007486 127 127
1912 0.99568312 1.0007488 125 125
1913 0.99565632 1.0007485 128 128
1914 0.99564130 1.0007480 123 123
1915 0.99571941 1.0007479 127 127
1916 0.99580027 1.0007475 120 120
1917 0.99583971 1.0007471 120 120
1918 0.99578878 1.0007469 125 125
1919 0.99572613 1.0007465 123 123
1920 0.99571821 1.0007467 118 118
1921 0.99572403 1.0007466 120 120
1922 0.99572787 1.0007464 124 124
1923 0.99583397 1.0007464 119 119
1924 0.99577761 1.0007457 121 121
1925 0.99579915 1.0007453 122 122
1926 0.99580503 1.0007449 122 122
1927 0.99577929 1.0007444 124 124
1928 0.99572098 1.0007436 122 122
1929 0.99567811 1.0007431 123 123
1930 0.99572636 1.0007427 123 123
1931 0.99569139 1.0007433 120 120
1932 0.99568478 1.0007429 122 122
1933 0.99566318 1.0007418 124 124
1934 0.99562123 1.0007413 122 122
1935 0.99562978 1.0007407 120 120
1936 0.99557121 1.0007402 119 119
1937 0.99559083 1.0007399 123 123
1938 0.99551131 1.0007400 119 119
1939 0.99559291 1.0007395 121 121
1940 0.99559907 1.0007392 124 124
1941 0.99560463 1.0007396 127 127
1942 0.99555425 1.0007398 122 122
1943 0.99548144 1.0007396 123 123
1944 0.99548943 1.0007394 129 129
1945 0.99541092 1.0007393 122 122
1946 0.99547365 1.0007395 127 127
1947 0.99546195 1.0007399 121 121
1948 0.99546207 1.0007399 119 119
1949 0.99544786 1.0007399 126 126
1950 0.99544115 1.0007393 121 121
1951 0.99538882 1.0007391 120 120
1952 0.99535224 1.0007393 121 121
1953 0.99536397 1.0007394 121 121
1954 0.99545082 1.0007388 123 123
1955 0.99548808 1.0007382 119 119
1956 0.99554139 1.0007375 128 128
1957 0.99549400 1.0007377 124 124
1958 0.99547652 1.0007373 121 121
1959 0.99552617 1.0007371 123 123
1960 0.99551694 1.0007368 126 126
1961 0.99547008 1.0007365 125 125
1962 0.99538490 1.0007361 130 130
1963 0.99535875 1.0007365 126 126
1964 0.99533648 1.0007358 121 121
1965 0.99542284 1.0007354 124 124
1966 0.99544677 1.0007351 122 122
1967 0.99545097 1.0007349 123 123
1968 0.99541986 1.0007342 122 122
1969 0.99542994 1.0007341 123 123
1970 0.99540087 1.0007334 123 123
1971 0.99536244 1.0007332 119 119
1972 0.99535360 1.0007330 122 122
1973 0.99538380 1.0007330 125 125
1974 0.99538137 1.0007329 117 117
1975 0.99540418 1.0007330 118 118
1976 0.99543922 1.0007325 122 122
1977 0.99542739 1.0007323 123 123
1978 0.99532189 1.0007322 119 119
1979 0.99531791 1.0007319 122 122
1980 0.99528206 1.0007311 122 122
1981 0.99521203 1.0007312 127 127
1982 0.99529286 1.0007306 135 135
1983 0.99542436 1.0007301 126 126
1984 0.99545478 1.0007300 122 122
1985 0.99546929 1.0007299 123 123
1986 0.99549755 1.0007298 121 121
1987 0.99549527 1.0007297 119 119
1988 0.99550581 1.0007298 121 121
1989 0.99544082 1.0007290 120 120
1990 0.99538547 1.0007289 119 119
1991 0.99527175 1.0007289 128 128
1992 0.99524158 1.0007288 124 124
1993 0.99529305 1.0007287 120 120
1994 0.99528282 1.0007289 125 125
1995 0.99521416 1.0007285 121 121
1996 0.99521713 1.0007283 122 122
1997 0.99521086 1.0007279 122 122
1998 0.99513878 1.0007280 121 121
1999 0.99515574 1.0007276 122 122
