cycle  sigma  my  transactions  max interactions  
1512 0.49848100 1.0006591 122 122
1513 0.49848042 1.0006591 121 121
1514 0.49845951 1.0006588 123 123
1515 0.49843976 1.0006583 121 121
1516 0.49843197 1.0006578 121 121
1517 0.49841240 1.0006576 122 122
1518 0.49837400 1.0006572 125 125
1519 0.49838478 1.0006559 118 118
1520 0.49843877 1.0006551 128 128
1521 0.49848371 1.0006555 122 122
1522 0.49846527 1.0006545 120 120
1523 0.49845620 1.0006539 127 127
1524 0.49844830 1.0006533 123 123
1525 0.49841778 1.0006530 126 126
1526 0.49843296 1.0006526 124 124
1527 0.49845501 1.0006515 120 120
1528 0.49845705 1.0006514 122 122
1529 0.49843132 1.0006510 119 119
1530 0.49844357 1.0006512 121 121
1531 0.49841851 1.0006506 122 122
1532 0.49839919 1.0006499 121 121
1533 0.49840294 1.0006506 124 124
1534 0.49841667 1.0006502 122 122
1535 0.49843117 1.0006494 122 122
1536 0.49841530 1.0006493 123 123
1537 0.49843706 1.0006491 121 121
1538 0.49841930 1.0006482 122 122
1539 0.49840675 1.0006474 123 123
1540 0.49841894 1.0006471 117 117
1541 0.49847204 1.0006467 124 124
1542 0.49845189 1.0006455 120 120
1543 0.49842760 1.0006452 128 128
1544 0.49840023 1.0006451 122 122
1545 0.49839564 1.0006448 124 124
1546 0.49843271 1.0006446 121 121
1547 0.49839872 1.0006429 121 121
1548 0.49840226 1.0006422 123 123
1549 0.49838050 1.0006425 122 122
1550 0.49839255 1.0006430 120 120
1551 0.49837966 1.0006424 125 125
1552 0.49837713 1.0006416 122 122
1553 0.49835281 1.0006407 125 125
1554 0.49839132 1.0006401 121 121
1555 0.49840581 1.0006393 124 124
1556 0.49840186 1.0006387 126 126
1557 0.49839745 1.0006380 122 122
1558 0.49838259 1.0006377 124 124
1559 0.49836410 1.0006370 122 122
1560 0.49837861 1.0006372 127 127
1561 0.49837095 1.0006368 126 126
1562 0.49840339 1.0006366 123 123
1563 0.49840900 1.0006365 123 123
1564 0.49843430 1.0006363 121 121
1565 0.49845409 1.0006357 124 124
1566 0.49843890 1.0006351 118 118
1567 0.49842701 1.0006346 125 125
1568 0.49846440 1.0006347 123 123
1569 0.49843366 1.0006344 125 125
1570 0.49847064 1.0006338 120 120
1571 0.49847533 1.0006341 124 124
1572 0.49846752 1.0006333 122 122
1573 0.49844893 1.0006329 120 120
1574 0.49841271 1.0006327 122 122
1575 0.49841889 1.0006323 121 121
1576 0.49841529 1.0006320 123 123
1577 0.49840020 1.0006321 133 133
1578 0.49843708 1.0006307 120 120
1579 0.49841212 1.0006306 121 121
1580 0.49839587 1.0006298 122 122
1581 0.49839872 1.0006290 121 121
1582 0.49840132 1.0006286 120 120
1583 0.49838897 1.0006283 126 126
1584 0.49841417 1.0006285 121 121
1585 0.49840550 1.0006287 127 127
1586 0.49838494 1.0006284 125 125
1587 0.49841415 1.0006285 127 127
1588 0.49840584 1.0006284 126 126
1589 0.49835217 1.0006282 130 130
1590 0.49833372 1.0006276 122 122
1591 0.49833795 1.0006278 120 120
1592 0.49833440 1.0006273 121 121
1593 0.49836981 1.0006274 121 121
1594 0.49840157 1.0006272 129 129
1595 0.49839702 1.0006265 119 119
1596 0.49836484 1.0006268 128 128
1597 0.49834171 1.0006260 126 126
1598 0.49836012 1.0006254 121 121
1599 0.49836219 1.0006247 121 121
1600 0.49841258 1.0006241 125 125
1601 0.49840013 1.0006236 121 121
1602 0.49841991 1.0006232 121 121
1603 0.49843795 1.0006240 122 122
1604 0.49846551 1.0006239 127 127
1605 0.49841432 1.0006237 121 121
1606 0.49844005 1.0006230 129 129
1607 0.49843549 1.0006231 125 125
1608 0.49844826 1.0006226 123 123
1609 0.49845894 1.0006221 117 117
1610 0.49849011 1.0006219 120 120
1611 0.49849799 1.0006218 120 120
1612 0.49850603 1.0006212 122 122
1613 0.49850973 1.0006208 126 126
1614 0.49849411 1.0006206 132 132
1615 0.49849895 1.0006199 127 127
1616 0.49848070 1.0006195 122 122
1617 0.49845962 1.0006195 126 126
1618 0.49846126 1.0006187 123 123
1619 0.49848865 1.0006180 121 121
1620 0.49850358 1.0006175 120 120
1621 0.49844221 1.0006166 123 123
1622 0.49849129 1.0006171 122 122
1623 0.49847602 1.0006167 119 119
1624 0.49845080 1.0006168 122 122
1625 0.49842014 1.0006159 119 119
1626 0.49843338 1.0006153 121 121
1627 0.49844420 1.0006152 123 123
1628 0.49839451 1.0006150 121 121
1629 0.49837207 1.0006148 117 117
1630 0.49839541 1.0006141 119 119
1631 0.49834769 1.0006137 121 121
1632 0.49832900 1.0006139 123 123
1633 0.49831244 1.0006145 123 123
1634 0.49833239 1.0006137 125 125
1635 0.49835351 1.0006128 124 124
1636 0.49835411 1.0006128 120 120
1637 0.49832475 1.0006128 124 124
1638 0.49834224 1.0006120 121 121
1639 0.49831351 1.0006116 122 122
1640 0.49826867 1.0006107 121 121
1641 0.49827097 1.0006107 124 124
1642 0.49826670 1.0006097 123 123
1643 0.49826693 1.0006097 121 121
1644 0.49822942 1.0006092 119 119
1645 0.49820512 1.0006091 125 125
1646 0.49820249 1.0006089 123 123
1647 0.49818657 1.0006084 124 124
1648 0.49818219 1.0006076 118 118
1649 0.49821588 1.0006072 123 123
1650 0.49819113 1.0006072 123 123
1651 0.49820577 1.0006073 120 120
1652 0.49819313 1.0006070 123 123
1653 0.49818962 1.0006071 122 122
1654 0.49819971 1.0006068 122 122
1655 0.49825409 1.0006059 126 126
1656 0.49822081 1.0006056 120 120
1657 0.49823948 1.0006052 121 121
1658 0.49822118 1.0006047 121 121
1659 0.49818563 1.0006042 129 129
1660 0.49824085 1.0006034 120 120
1661 0.49824677 1.0006029 122 122
1662 0.49823507 1.0006026 123 123
1663 0.49825202 1.0006021 123 123
1664 0.49823191 1.0006012 125 125
1665 0.49826086 1.0006007 129 129
1666 0.49827131 1.0006008 119 119
1667 0.49827080 1.0006004 124 124
1668 0.49823696 1.0005998 124 124
1669 0.49822732 1.0005997 126 126
1670 0.49821528 1.0005999 125 125
1671 0.49823684 1.0006001 126 126
1672 0.49824674 1.0006000 117 117
1673 0.49823134 1.0005995 119 119
1674 0.49825587 1.0005990 120 120
1675 0.49826696 1.0005981 122 122
1676 0.49828700 1.0005977 122 122
1677 0.49824483 1.0005969 124 124
1678 0.49825491 1.0005961 120 120
1679 0.49827411 1.0005953 123 123
1680 0.49828280 1.0005954 120 120
1681 0.49827454 1.0005954 123 123
1682 0.49829944 1.0005946 121 121
1683 0.49827433 1.0005937 128 128
1684 0.49827557 1.0005930 122 122
1685 0.49826740 1.0005930 123 123
1686 0.49828510 1.0005922 120 120
1687 0.49827667 1.0005916 124 124
1688 0.49833786 1.0005916 121 121
1689 0.49835402 1.0005914 124 124
1690 0.49836911 1.0005914 123 123
1691 0.49837909 1.0005911 122 122
1692 0.49836893 1.0005907 120 120
1693 0.49834622 1.0005904 121 121
1694 0.49832860 1.0005904 122 122
1695 0.49830468 1.0005899 120 120
1696 0.49830846 1.0005894 125 125
1697 0.49831328 1.0005892 122 122
1698 0.49828937 1.0005889 120 120
1699 0.49831781 1.0005882 122 122
1700 0.49829419 1.0005876 122 122
1701 0.49828094 1.0005869 122 122
1702 0.49828646 1.0005867 120 120
1703 0.49828689 1.0005861 124 124
1704 0.49829474 1.0005862 118 118
1705 0.49832087 1.0005855 123 123
1706 0.49834777 1.0005850 120 120
1707 0.49833020 1.0005850 125 125
1708 0.49831315 1.0005854 120 120
1709 0.49831396 1.0005853 121 121
1710 0.49832176 1.0005851 123 123
1711 0.49835277 1.0005846 125 125
1712 0.49835821 1.0005838 120 120
1713 0.49836605 1.0005835 119 119
1714 0.49836007 1.0005824 129 129
1715 0.49835602 1.0005818 121 121
1716 0.49834042 1.0005816 123 123
1717 0.49833535 1.0005814 125 125
1718 0.49834822 1.0005814 122 122
1719 0.49834992 1.0005813 119 119
1720 0.49837027 1.0005812 125 125
1721 0.49836428 1.0005802 125 125
1722 0.49834611 1.0005801 126 126
1723 0.49834287 1.0005797 124 124
1724 0.49837009 1.0005791 122 122
1725 0.49838217 1.0005787 126 126
1726 0.49837682 1.0005780 119 119
1727 0.49837598 1.0005776 121 121
1728 0.49837007 1.0005779 119 119
1729 0.49837636 1.0005777 125 125
1730 0.49842492 1.0005774 120 120
1731 0.49844395 1.0005770 121 121
1732 0.49844291 1.0005768 121 121
1733 0.49847717 1.0005770 128 128
1734 0.49844016 1.0005764 126 126
1735 0.49843567 1.0005756 121 121
1736 0.49845163 1.0005750 125 125
1737 0.49844300 1.0005746 126 126
1738 0.49841478 1.0005747 120 120
1739 0.49844388 1.0005742 129 129
1740 0.49843205 1.0005740 120 120
1741 0.49846209 1.0005738 126 126
1742 0.49844251 1.0005741 123 123
1743 0.49843253 1.0005735 129 129
1744 0.49845723 1.0005733 125 125
1745 0.49843840 1.0005728 122 122
1746 0.49843702 1.0005725 121 121
1747 0.49843032 1.0005728 120 120
1748 0.49841613 1.0005727 120 120
1749 0.49839190 1.0005725 121 121
1750 0.49838893 1.0005724 121 121
1751 0.49838801 1.0005717 122 122
1752 0.49837450 1.0005717 128 128
1753 0.49841336 1.0005709 123 123
1754 0.49842277 1.0005706 120 120
1755 0.49845552 1.0005698 123 123
1756 0.49843948 1.0005696 121 121
1757 0.49845760 1.0005692 120 120
1758 0.49850558 1.0005692 127 127
1759 0.49854730 1.0005690 120 120
1760 0.49856230 1.0005687 120 120
1761 0.49855248 1.0005687 119 119
1762 0.49852367 1.0005684 132 132
1763 0.49852643 1.0005680 132 132
1764 0.49852959 1.0005675 124 124
1765 0.49852029 1.0005674 126 126
1766 0.49855325 1.0005672 126 126
1767 0.49854306 1.0005668 126 126
1768 0.49855213 1.0005667 126 126
1769 0.49856013 1.0005667 118 118
1770 0.49856154 1.0005668 122 122
1771 0.49856219 1.0005662 123 123
1772 0.49855054 1.0005657 123 123
1773 0.49855090 1.0005652 123 123
1774 0.49855185 1.0005647 125 125
1775 0.49856981 1.0005643 123 123
1776 0.49856119 1.0005639 120 120
1777 0.49855465 1.0005643 125 125
1778 0.49855364 1.0005641 121 121
1779 0.49853468 1.0005637 121 121
1780 0.49855188 1.0005638 126 126
1781 0.49854806 1.0005636 119 119
1782 0.49852328 1.0005632 123 123
1783 0.49853051 1.0005629 123 123
1784 0.49854751 1.0005622 127 127
1785 0.49852801 1.0005622 127 127
1786 0.49853746 1.0005614 123 123
1787 0.49851034 1.0005604 126 126
1788 0.49852295 1.0005602 120 120
1789 0.49851889 1.0005604 122 122
1790 0.49853786 1.0005601 122 122
1791 0.49854368 1.0005602 119 119
1792 0.49857361 1.0005597 123 123
1793 0.49856061 1.0005596 122 122
1794 0.49856808 1.0005590 125 125
1795 0.49858174 1.0005588 121 121
1796 0.49857093 1.0005581 121 121
1797 0.49856435 1.0005582 121 121
1798 0.49856101 1.0005581 120 120
1799 0.49855241 1.0005571 121 121
1800 0.49857612 1.0005567 119 119
1801 0.49857574 1.0005566 124 124
1802 0.49855453 1.0005561 119 119
1803 0.49851084 1.0005557 132 132
1804 0.49853020 1.0005555 120 120
1805 0.49852337 1.0005551 123 123
1806 0.49851535 1.0005546 120 120
1807 0.49855773 1.0005538 118 118
1808 0.49854207 1.0005538 120 120
1809 0.49856928 1.0005531 120 120
1810 0.49855359 1.0005531 119 119
1811 0.49856664 1.0005533 121 121
1812 0.49854056 1.0005534 119 119
1813 0.49852358 1.0005533 119 119
1814 0.49851597 1.0005529 124 124
1815 0.49852750 1.0005525 123 123
1816 0.49852829 1.0005520 119 119
1817 0.49852787 1.0005519 120 120
1818 0.49852080 1.0005520 129 129
1819 0.49854232 1.0005513 128 128
1820 0.49852136 1.0005511 123 123
1821 0.49850312 1.0005509 120 120
1822 0.49852641 1.0005506 128 128
1823 0.49853533 1.0005496 122 122
1824 0.49851586 1.0005496 121 121
1825 0.49850736 1.0005496 122 122
1826 0.49848990 1.0005484 125 125
1827 0.49849096 1.0005479 129 129
1828 0.49845275 1.0005473 122 122
1829 0.49845511 1.0005473 120 120
1830 0.49845607 1.0005472 123 123
1831 0.49849441 1.0005469 121 121
1832 0.49845244 1.0005463 122 122
1833 0.49848701 1.0005456 121 121
1834 0.49848045 1.0005455 122 122
1835 0.49852723 1.0005451 124 124
1836 0.49850828 1.0005450 120 120
1837 0.49849437 1.0005443 122 122
1838 0.49847773 1.0005442 123 123
1839 0.49846681 1.0005443 121 121
1840 0.49847998 1.0005440 120 120
1841 0.49847722 1.0005446 121 121
1842 0.49849150 1.0005446 121 121
1843 0.49851021 1.0005446 126 126
1844 0.49850579 1.0005441 119 119
1845 0.49849811 1.0005438 124 124
1846 0.49850351 1.0005441 120 120
1847 0.49853608 1.0005436 122 122
1848 0.49860447 1.0005437 127 127
1849 0.49859632 1.0005438 129 129
1850 0.49861272 1.0005433 119 119
1851 0.49864001 1.0005428 120 120
1852 0.49867700 1.0005426 119 119
1853 0.49866126 1.0005428 121 121
1854 0.49868041 1.0005432 123 123
1855 0.49871931 1.0005433 120 120
1856 0.49873871 1.0005432 124 124
1857 0.49874245 1.0005419 124 124
1858 0.49868983 1.0005418 122 122
1859 0.49866080 1.0005421 123 123
1860 0.49865597 1.0005420 123 123
1861 0.49867322 1.0005415 119 119
1862 0.49865262 1.0005417 119 119
1863 0.49866641 1.0005414 121 121
1864 0.49865614 1.0005406 123 123
1865 0.49867295 1.0005402 120 120
1866 0.49866864 1.0005405 121 121
1867 0.49862691 1.0005393 126 126
1868 0.49864374 1.0005389 122 122
1869 0.49865375 1.0005385 121 121
1870 0.49863675 1.0005379 120 120
1871 0.49865862 1.0005377 122 122
1872 0.49865149 1.0005374 119 119
1873 0.49863720 1.0005367 124 124
1874 0.49864610 1.0005357 121 121
1875 0.49863868 1.0005355 118 118
1876 0.49866059 1.0005354 122 122
1877 0.49863702 1.0005346 119 119
1878 0.49866409 1.0005339 125 125
1879 0.49869396 1.0005337 121 121
1880 0.49870263 1.0005340 126 126
1881 0.49868545 1.0005338 120 120
1882 0.49869208 1.0005343 126 126
1883 0.49869830 1.0005336 121 121
1884 0.49868390 1.0005336 122 122
1885 0.49867759 1.0005328 125 125
1886 0.49867641 1.0005319 123 123
1887 0.49866292 1.0005311 125 125
1888 0.49864809 1.0005312 121 121
1889 0.49863304 1.0005309 121 121
1890 0.49861525 1.0005311 121 121
1891 0.49862806 1.0005308 122 122
1892 0.49860238 1.0005307 121 121
1893 0.49859762 1.0005306 119 119
1894 0.49860250 1.0005301 121 121
1895 0.49857839 1.0005292 120 120
1896 0.49856275 1.0005285 123 123
1897 0.49857758 1.0005284 125 125
1898 0.49857055 1.0005280 121 121
1899 0.49859529 1.0005274 126 126
1900 0.49859511 1.0005270 120 120
1901 0.49860901 1.0005269 122 122
1902 0.49860455 1.0005263 123 123
1903 0.49861831 1.0005257 127 127
1904 0.49864610 1.0005252 120 120
1905 0.49867162 1.0005253 127 127
1906 0.49865717 1.0005246 121 121
1907 0.49865345 1.0005241 124 124
1908 0.49863885 1.0005236 121 121
1909 0.49866597 1.0005233 125 125
1910 0.49869968 1.0005231 127 127
1911 0.49870270 1.0005233 121 121
1912 0.49871582 1.0005226 122 122
1913 0.49873018 1.0005225 120 120
1914 0.49871583 1.0005226 121 121
1915 0.49873996 1.0005226 122 122
1916 0.49871318 1.0005220 123 123
1917 0.49871860 1.0005224 123 123
1918 0.49871821 1.0005222 124 124
1919 0.49870730 1.0005219 124 124
1920 0.49868487 1.0005218 123 123
1921 0.49871683 1.0005213 123 123
1922 0.49869591 1.0005215 121 121
1923 0.49874171 1.0005215 122 122
1924 0.49874857 1.0005210 119 119
1925 0.49876872 1.0005211 121 121
1926 0.49878386 1.0005214 119 119
1927 0.49879253 1.0005215 118 118
1928 0.49877737 1.0005215 120 120
1929 0.49877354 1.0005216 119 119
1930 0.49876573 1.0005207 123 123
1931 0.49874806 1.0005211 121 121
1932 0.49874220 1.0005209 122 122
1933 0.49877679 1.0005203 122 122
1934 0.49879346 1.0005204 127 127
1935 0.49879602 1.0005205 127 127
1936 0.49880391 1.0005198 120 120
1937 0.49882639 1.0005197 124 124
1938 0.49883059 1.0005192 123 123
1939 0.49880768 1.0005190 123 123
1940 0.49881535 1.0005193 124 124
1941 0.49880912 1.0005190 124 124
1942 0.49877116 1.0005189 124 124
1943 0.49878212 1.0005190 129 129
1944 0.49876943 1.0005188 126 126
1945 0.49875854 1.0005185 123 123
1946 0.49875248 1.0005182 128 128
1947 0.49877971 1.0005180 123 123
1948 0.49879749 1.0005176 122 122
1949 0.49879666 1.0005178 137 137
1950 0.49880903 1.0005173 121 121
1951 0.49881000 1.0005172 120 120
1952 0.49879888 1.0005170 125 125
1953 0.49881616 1.0005165 128 128
1954 0.49881142 1.0005158 125 125
1955 0.49881384 1.0005150 122 122
1956 0.49883226 1.0005152 118 118
1957 0.49882314 1.0005152 123 123
1958 0.49884664 1.0005144 124 124
1959 0.49886975 1.0005142 124 124
1960 0.49886027 1.0005139 127 127
1961 0.49886233 1.0005136 121 121
1962 0.49888755 1.0005134 121 121
1963 0.49886137 1.0005135 122 122
1964 0.49884792 1.0005130 120 120
1965 0.49880697 1.0005129 123 123
1966 0.49881615 1.0005124 123 123
1967 0.49879858 1.0005123 122 122
1968 0.49879654 1.0005113 118 118
1969 0.49878666 1.0005111 122 122
1970 0.49881400 1.0005116 125 125
1971 0.49882204 1.0005113 127 127
1972 0.49883302 1.0005110 121 121
1973 0.49882126 1.0005111 127 127
1974 0.49881627 1.0005113 124 124
1975 0.49881575 1.0005115 123 123
1976 0.49880837 1.0005111 125 125
1977 0.49880353 1.0005110 124 124
1978 0.49879392 1.0005103 118 118
1979 0.49877556 1.0005099 130 130
1980 0.49877773 1.0005099 124 124
1981 0.49882252 1.0005097 119 119
1982 0.49880344 1.0005095 123 123
1983 0.49882063 1.0005095 118 118
1984 0.49879176 1.0005094 120 120
1985 0.49876500 1.0005090 121 121
1986 0.49875055 1.0005088 125 125
1987 0.49872001 1.0005086 126 126
1988 0.49874899 1.0005084 122 122
1989 0.49873746 1.0005082 123 123
1990 0.49874738 1.0005085 123 123
1991 0.49879310 1.0005085 122 122
1992 0.49877509 1.0005080 121 121
1993 0.49879239 1.0005078 120 120
1994 0.49876577 1.0005076 122 122
1995 0.49875400 1.0005067 123 123
1996 0.49875877 1.0005065 125 125
1997 0.49876144 1.0005062 120 120
1998 0.49878891 1.0005062 120 120
1999 0.49878466 1.0005064 122 122
